#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.640000105,20.1000061,20.1000061,20.1000061,20.1000061,0.230000004,0,0.208149999,0,6.65E-07,0.001,0.131578907,8000,3000,8000,3000,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,20.1000061,5.13E-07,5.13E-07,6.53E-07,6.56E-07,0,4.58E-07,5.13E-07,4.58E-07,5.13E-07,4.53E-07,5.13E-07,4.53E-07,5.13E-07,4.58E-07,5.13E-07,4.58E-07,5.13E-07,4.53E-07,5.13E-07,4.53E-07,5.13E-07,9.58E-05,0,20.1000061,0,20.1000061,0,0,20.1000061,0,20.1000061,0,0,20.1000061,0,20.1000061,0,0,20.1000061,0,20.1000061,0,0,5.43E-08,0.419309974,0,5.90E-08,20.1000061,0,0,5.43E-08,0.419309974,0,5.90E-08,20.1000061,0,0,5.43E-08,0.419309974,0,5.90E-08,20.1000061,0,0,5.43E-08,0.419309974,0,5.90E-08,20.1000061,0,0,9.45E-14,0,0,49600000,20.1000061,0,0,0,0,0,0,1.88E-05,1.88E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,5.15E-05,5.15E-05,0,0.625,0.625,1.5625
10.02341938,2.555399895,20.10321045,63.00109863,21.47790527,21.30740356,0.230000004,0,0.200911567,0,0.295477122,0.000999992,0,8000,3000,8000,3000,20.21090698,20.1000061,20.63110352,22.59140015,20.10003662,20.10031128,20.1913147,22.59100342,20.1000061,20.10031128,20.22531128,22.59140015,20.1000061,20.10031128,21.16085815,22.59100342,20.10006714,20.10031128,25.08969116,20.1000061,0.081371747,0.081277996,0.017507069,0.53516835,0.517573774,0.156117216,0.022536108,0.15547584,0.59540385,0.027671274,0.022388184,0.027609235,0.595261872,0.037497599,0.022536108,0.037402723,0.59540385,0.310028821,0.022388184,0.308435678,0.595261872,42.59356689,0,20.10321045,0,134.0809326,0.047648624,2.165791988,20.10321045,0,84.66082764,0.124518655,6.29994154,20.10321045,0,81.04138184,0.14043197,7.193209171,20.10321045,0,99.56723022,0.08456035,4.091900826,0.105632588,0.524894297,4.82E-05,0.105584368,20.1000061,0,0,0.018542847,0.43780455,4.82E-05,0.01849463,20.1000061,0,0,0.01358168,0.432843417,4.82E-05,0.013533463,20.1000061,0,0,0.034259692,0.453521401,4.82E-05,0.034211472,20.1000061,0,0,0.001513279,75058.625,75058.625,49600000,122.3996887,0.5698542,0.5698542,0.009640348,0,0,0,0.012509418,0.012509418,0,0.024,0.012,0.012,0.021839999,0,0.158791184,0.11434669,0.033133019,0.191924199,0.11434669,0.625,0.625,1.5625
20.41622543,2.465498686,20.11413574,83.65063477,24.31384277,23.60708618,0.230000004,0,0.19726105,0,0.514160454,0.000999957,0,8000,3000,8000,3000,20.35702515,20.1000061,21.44534302,24.36657715,20.10186768,20.11160278,20.34100342,24.36471558,20.10031128,20.11160278,20.4236145,24.36657715,20.10043335,20.11160278,22.74963379,24.36471558,20.10375977,20.11160278,31.45758057,20.10006714,0.137361288,0.137083948,0.018165998,0.835547328,0.817290485,0.291533083,0.048214037,0.289374292,0.757578194,0.053131904,0.04768252,0.052918453,0.757072508,0.070653416,0.048214037,0.070333324,0.757578194,0.571579278,0.04768252,0.566292107,0.757072508,70.73045349,0,20.11413574,0,182.4276428,0.04751401,2.244026661,20.11413574,0,117.040863,0.124122195,6.527513504,20.11413574,0,112.2427673,0.139936134,7.453048706,20.11413574,0,136.9259033,0.084119186,4.239711761,0.186118141,0.605216146,0.000211961,0.185906187,20.1000061,0,0,0.03273904,0.451837033,0.000211961,0.032527082,20.1000061,0,0,0.02374154,0.442839533,0.000211961,0.023529582,20.1000061,0,0,0.0588447,0.477942675,0.000211961,0.058632743,20.1000061,0,0,0.002611601,129535.4297,129535.4297,49600000,162.9782715,0.877298057,0.877298057,0.032007225,0,0,0,0.016501319,0.016501319,0,0.024,0.012,0.012,0.021839999,0,0.247770175,0.113401905,0,0.247770175,0.113401905,0.625,0.625,1.5625
30.40629387,2.352744341,20.13516235,99.94378662,28.81906128,27.12417603,0.230000004,0,0.194842473,0,0.521825194,0.000999885,0,8000,3000,8000,3000,20.52191162,20.1000061,22.43954468,26.07595825,20.1133728,20.16244507,20.52310181,26.07122803,20.10229492,20.16244507,20.66238403,26.07595825,20.10314941,20.16244507,24.67932129,26.07122803,20.12664795,20.16244507,37.47463989,20.10107422,0.185264885,0.184749335,0.015532418,1.017807245,1.002197146,0.416884691,0.07224486,0.412438989,0.879770756,0.076383829,0.071132392,0.075952269,0.878719151,0.100522056,0.07224486,0.099877723,0.879770756,0.813773453,0.071132392,0.802937806,0.878719151,92.10173035,0,135.0701904,0.194968134,213.3404236,0.047982294,2.034145355,135.9507751,0.178799719,139.1379089,0.125352308,5.917002201,131.9494934,0.159540787,133.6817627,0.141265422,6.755972862,145.8787537,0.232671067,161.655304,0.085070647,3.843176126,2.070182323,0.764939606,1.724552631,0.345629692,21.77645874,0,0,1.884823561,0.566371799,1.737761736,0.14706187,21.72201538,0,0,1.820325136,0.561892867,1.677742243,0.142582893,21.58007813,0,0,2.066232204,0.598861039,1.886681199,0.17955111,22.10769653,0,0,0.003520878,174635.5625,174635.5625,49600000,184.9251404,1.076306581,1.076306581,0.064102426,0,0,0,0.016623423,0.016623423,0,0.024,0.012,0.012,0.021839999,0,0.281594247,0.089296736,0,0.281594247,0.089296736,0.625,0.625,1.5625
40.3963623,2.230347633,20.16815186,111.0561829,34.27139282,31.34539795,0.230000004,0,0.193136558,0,0.281099319,0.00099977,0,8000,3000,8000,3000,20.68341064,20.1000061,23.41671753,27.59909058,20.14633179,20.27658081,20.70968628,27.59051514,20.10812378,20.27655029,20.90179443,27.59909058,20.11102295,20.27658081,26.56741333,27.59051514,20.19177246,20.27655029,42.65869141,20.10726929,0.217144698,0.216389045,0.003878525,1.098455667,1.094557643,0.498577356,0.088794246,0.491580009,0.940212548,0.092966899,0.087088577,0.092296861,0.938611746,0.120828956,0.088794246,0.119832486,0.940212548,0.971215725,0.087088577,0.954186559,0.938611746,104.750412,0,148.8464966,0.212944865,232.1838989,0.04812476,1.929185987,149.6630249,0.193518907,152.9992676,0.126123413,5.611692429,145.4208984,0.172755837,147.2398987,0.141986847,6.407373428,160.3569031,0.252737701,177.0221863,0.085488699,3.644873142,2.332206964,0.820319355,1.931197405,0.40100944,30.58172607,0,0,2.119303942,0.595168591,1.943445444,0.175858691,30.20974731,0,0,2.050708532,0.590205133,1.879813313,0.170895159,29.35009766,0,0,2.315923214,0.631379426,2.103853703,0.212069497,32.53601074,0,0,0.003991709,197988.7656,197988.7656,49600000,200.1972656,1.167274714,1.167274714,0.102330454,0,0,0,0.0122006,0.0122006,0,0.024,0.012,0.012,0.021839999,0,0.297595114,0.079383828,0,0.297595114,0.079383828,0.625,0.625,1.5625
50.38643265,2.096795797,20.21600342,122.7250061,41.3081665,36.72616577,0.230000004,0,0.191476747,0,0.2942307,0.000999607,0,8000,3000,8000,3000,20.87911987,20.1000061,24.75100708,29.10516357,20.21209717,20.46533203,20.93942261,29.09051514,20.11993408,20.46514893,21.20074463,29.10516357,20.12677002,20.46533203,29.18234253,29.09051514,20.32089233,20.46514893,48.33612061,20.12750244,0.284122854,0.2830652,0.02764456,1.332814574,1.305031776,0.722508788,0.130140036,0.711631775,1.047387242,0.124961354,0.127192289,0.123978399,1.044613123,0.163806245,0.130140036,0.162335157,1.047387242,1.420760751,0.127192289,1.394171238,1.044613123,134.759491,0,169.6755066,0.219582081,273.2853088,0.048115227,2.001591444,173.4931641,0.200287476,177.946106,0.125645205,5.822308064,168.5015869,0.178849742,170.9645691,0.1414572,6.647851944,185.5249023,0.260980725,206.9558105,0.085239105,3.781671047,2.812538147,0.988215387,2.243632793,0.568905413,39.08840942,0,0,2.560267925,0.67868048,2.300897598,0.259370506,38.50415039,0,0,2.478995323,0.672281206,2.226023674,0.252971292,36.9781189,0,0,2.788169622,0.726105928,2.481373549,0.306795985,42.59451294,0,0,0.005528737,274225.375,274225.375,49600000,233.2642212,1.425818324,1.425818324,0.148591071,0,0,0,0.012481758,0.012481758,0,0.024,0.012,0.012,0.021839999,0,0.368692935,0.028893592,0,0.368692935,0.028893592,0.625,0.625,1.5625
60.37649918,1.935063481,20.29110718,141.5827942,52.67858887,45.1477356,0.230000004,0,0.18909058,0,0.045752071,0.000999349,0,8000,3000,8000,3000,21.15570068,20.1000061,26.85437012,31.05807495,20.31878662,20.72973633,21.26937866,31.03222656,20.13928223,20.72930908,21.63626099,31.05807495,20.15240479,20.72973633,33.38641357,31.03222656,20.52960205,20.72930908,56.13064575,20.1741333,0.382684082,0.381178021,0.071585014,1.675543189,1.603600144,1.053550482,0.197544262,1.035809994,1.259720087,0.171283141,0.192401782,0.169815898,1.254881024,0.225810215,0.197544262,0.223585129,1.259720087,2.100924492,0.192401782,2.057070732,1.254881024,178.7613525,0,198.5463257,0.23958385,324.6437683,0.048072498,1.958350539,205.6458435,0.21845904,211.2314148,0.125837162,5.696527004,199.7657776,0.194824636,202.8598633,0.141836226,6.504237175,219.2831421,0.285032988,245.7833557,0.085254557,3.699974775,3.49898386,1.241598964,2.676694632,0.82228905,48.28125,0,0,3.178829432,0.814951956,2.783187628,0.395641983,47.69866943,0,0,3.082240105,0.806563675,2.694986343,0.387253731,45.46017456,0,0,3.446299076,0.877861679,2.987747192,0.458551735,53.62435913,0,0,0.007737137,383761.9688,383761.9688,49600000,275.7099304,2.708959818,2.339999914,0.213767916,0,0,0,0.004925793,0.004925793,0,0.024,0.012,0.012,0.021839999,0,0.497284323,0.002103996,0,0.497284323,0.002103996,0.625,0.625,1.5625
70.14121246,1.754439354,20.40805054,166.3566895,69.36499023,57.20669556,0.230000004,0,0.186033934,0,-0.700196624,0.000998944,0,8000,3000,8000,3000,21.5539856,20.1000061,29.86972046,33.56213379,20.47158813,21.05819702,21.71160889,33.51953125,20.16693115,21.05734253,22.22207642,33.56213379,20.18878174,21.05819702,39.51425171,33.51953125,20.82827759,21.05734253,65.59161377,20.25714111,0.529229879,0.527038217,0.106736414,2.028605223,1.921335101,1.501065373,0.273790509,1.472263575,1.545915484,0.229836598,0.265849084,0.227685645,1.538477182,0.303791225,0.273790509,0.300478011,1.545915484,3.035671234,0.265849084,2.963445902,1.538477182,232.0813751,0,234.6742859,0.292191744,380.3087463,0.04859497,1.75797677,242.4935608,0.260395974,248.8439636,0.127263233,5.11367178,235.6807251,0.232255161,239.2067566,0.14327772,5.838738918,258.5544739,0.341448337,288.7002869,0.0863683,3.321402073,4.352061749,1.552757382,3.21861434,1.133447409,58.92572021,0,0,3.886339188,0.969746172,3.335903168,0.550436318,58.36553955,0,0,3.772171021,0.957770228,3.233710766,0.538460314,55.33404541,0,0,4.216131687,1.058624625,3.576816797,0.639314711,66.30950928,0,0,0.010423776,517019.2813,517019.2813,49600000,311.9054871,2.732990503,2.339999914,0.302408904,0,0,0.019254835,0,0,0.019254835,0.024,0.012,0.012,0.021839999,0,0.666380823,0,0,0.666380823,0,0.625,0.625,1.5625
80.32465363,1.539879799,20.59988403,195.6071472,93.52752686,74.72036743,0.230000004,0,0.182464331,0,-1.835254908,0.00099828,0,8000,3000,8000,3000,22.11309814,20.1000061,34.15991211,36.76696777,20.70178223,21.47781372,22.29846191,36.69992065,20.20755005,21.47619629,22.99856567,36.76696777,20.24215698,21.47781372,48.40936279,36.69992065,21.27987671,21.47619629,76.69824219,20.39596558,0.723587334,0.72041446,0.152882829,2.417021513,2.263374329,2.113852024,0.373039693,2.067399025,1.891701341,0.303150326,0.361211538,0.300080597,1.880670428,0.400986284,0.373039693,0.396167397,1.891701341,4.353757858,0.361211538,4.235153198,1.880670428,297.1151733,0,279.271698,0.369250476,447.7683411,0.049397931,1.550970793,286.1941833,0.31924963,293.3699646,0.128926858,4.511525154,277.9579773,0.284195602,281.8971252,0.145263731,5.151213169,305.8872375,0.421301544,340.4498596,0.087498114,2.930299044,5.411005974,1.942740679,3.887575388,1.523430705,73.29214478,1,0,4.742947578,1.170844078,3.991413355,0.751534104,72.35684204,1,0,4.602676868,1.154117346,3.867869616,0.734807372,68.2946167,1,0,5.160858631,1.293359518,4.286808968,0.874049664,75.18499756,1,0,0.013682979,678675.75,678675.75,49600000,350.615387,2.722355604,2.339999914,0.42550382,0,0,0.031174215,0,0,0.031174215,0.024,0.012,0.012,0.021839999,0,0.839408636,0,0,0.839408636,0,0.625,0.625,1.5625
90.13092804,1.314919591,20.88525391,227.3413086,124.5105896,97.66052246,0.230000004,0,0.178520128,0,-3.195200205,0.000997298,0,8000,3000,8000,3000,22.81985474,20.1000061,39.66934204,40.46255493,21.02056885,21.96661377,23.00204468,40.36340332,20.26159668,21.96368408,23.92562866,40.46255493,20.31323242,21.96661377,60.13037109,40.36340332,21.91012573,21.96368408,88.82818604,20.59109497,0.960968792,0.956570268,0.208206818,2.830673933,2.621426105,2.873850107,0.494339794,2.802135944,2.27784586,0.386994988,0.47765547,0.382853121,2.262346745,0.51110816,0.494339794,0.504463613,2.27784586,6.049933434,0.47765547,5.862920761,2.262346745,370.223175,0,327.4640198,0.449154496,522.3491211,0.04988867,1.392739415,333.9806213,0.380362242,342.0663757,0.130339757,4.051255226,324.337616,0.338600308,328.7729187,0.146718785,4.625682354,357.5815735,0.50466454,397.0140686,0.088427573,2.631347418,6.574676514,2.383526564,4.610460281,1.96421659,75.18499756,1,0,5.699690819,1.410790801,4.708209515,0.991480887,75.18499756,1,0,5.532723427,1.388468385,4.563564777,0.969158411,75.18499756,1,0,6.214852333,1.571938276,5.062223911,1.152628303,75.18499756,1,0,0.017231323,854673.625,854673.625,49600000,395.5987244,2.706160307,2.339999914,0.577427506,0,0,0.041133832,0,0,0.041133832,0.024,0.012,0.012,0.021839999,0,0.998776019,0,0,0.998776019,0,0.625,0.625,1.5625
