#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.70001221,22.70001221,22.70001221,22.70001221,0.230000004,0,0.208149999,0,6.09E-07,0.001,0.131578907,8000,3000,8000,3000,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,5.40E-07,5.40E-07,6.77E-07,6.80E-07,0,4.78E-07,5.32E-07,4.78E-07,5.32E-07,4.73E-07,5.32E-07,4.73E-07,5.32E-07,4.78E-07,5.32E-07,4.78E-07,5.32E-07,4.73E-07,5.32E-07,4.73E-07,5.32E-07,9.72E-05,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,5.70E-08,0.434379607,0,6.19E-08,22.70001221,0,0,5.70E-08,0.434379607,0,6.18E-08,22.70001221,0,0,5.70E-08,0.434379607,0,6.19E-08,22.70001221,0,0,5.70E-08,0.434379607,0,6.19E-08,22.70001221,0,0,9.99E-15,0,0,49600000,22.70001221,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.70E-05,4.70E-05,0,0.625,0.625,1.5625
10.17071533,2.368473291,22.70028687,30.0960083,22.91708374,22.91195679,0.230000004,0,0.207148731,0,0.009717326,0.000999999,0,8000,3000,8000,3000,22.71856689,22.70001221,22.77807617,23.0196228,22.70001221,22.70004272,22.71841431,23.01956177,22.70001221,22.70004272,22.71670532,23.0196228,22.70001221,22.70004272,22.71841431,23.01956177,22.70001221,22.70004272,22.86499023,22.70001221,0.014215428,0.014206666,0.006856311,0.049782302,0.042891711,0.023274174,0.002957201,0.023221243,0.078577437,0.005509437,0.002940112,0.0055014,0.078560866,0.00500171,0.002957201,0.004994641,0.078577437,0.005509437,0.002940112,0.0055014,0.078560866,4.223819256,0,36.64450073,0.291952312,36.66870117,0.052815728,1.414716959,36.64450073,0.291952312,36.66870117,0.052815728,1.414716959,32.39337158,0.151152447,33.20062256,0.090211339,2.562023163,32.39337158,0.151152447,33.20062256,0.090211339,2.562023163,0.227926955,0.453139007,0.209167495,0.018759459,22.80075073,0,0,0.227926955,0.453139007,0.209167495,0.018759459,22.80075073,0,0,0.157033533,0.446012408,0.145400673,0.011632861,22.75042725,0,0,0.157033533,0.446012408,0.145400673,0.011632861,22.75042725,0,0,0.00019239,9542.544922,9542.544922,49600000,37.51522827,0,0,0.001174907,0,0,0,0.002258579,0.002258579,0,0.024,0.012,0.012,0.021839999,0,0.051272202,0.057552256,0.020920649,0.072192855,0.057552256,0.625,0.625,1.5625
20.29825401,2.293514252,22.70108032,33.78915405,23.36676025,23.34411621,0.230000004,0,0.206621557,0,0.014341274,0.000999997,0,8000,3000,8000,3000,22.74389648,22.70001221,22.88589478,23.25152588,22.70028687,22.70141602,22.74401855,23.25134277,22.70007324,22.70141602,22.73999023,23.25152588,22.70007324,22.70141602,22.74401855,23.25134277,22.70007324,22.70141602,23.08383179,22.70056152,0.02432288,0.024295636,0.011183642,0.082303204,0.071063638,0.040371757,0.005286484,0.040208131,0.100206546,0.009548953,0.005234898,0.009524372,0.100156844,0.008685968,0.005286484,0.008664321,0.100206546,0.009548953,0.005234898,0.009524372,0.100156844,7.202264309,0,43.8187561,0.356439739,43.85693359,0.052663565,1.409777284,43.8187561,0.356439739,43.85693359,0.052663565,1.409777284,37.44857788,0.183915108,38.66543579,0.090209723,2.553077459,37.44857788,0.183915108,38.66543579,0.090209723,2.553077459,0.348864108,0.466462582,0.316781104,0.032083016,24.45248413,0,0,0.348864108,0.466462582,0.316781104,0.032083016,24.45248413,0,0,0.241280004,0.454431117,0.221228436,0.020051576,23.59265137,0,0,0.241280004,0.454431117,0.221228436,0.020051576,23.59265137,0,0,0.000324772,16108.69434,16108.69434,49600000,45.71240234,0,0,0.003837018,0,0,0,0.002743847,0.002743847,0,0.024,0.012,0.012,0.021839999,0,0.104621105,0.080839895,0,0.104621105,0.080839895,0.625,0.625,1.5625
30.07262611,2.220669746,22.70248413,37.44287109,24.02749634,23.97000122,0.230000004,0,0.206103712,0,0.008229278,0.000999992,0,8000,3000,8000,3000,22.77444458,22.70001221,23.02920532,23.5,22.70184326,22.70761108,22.77642822,23.49954224,22.70043945,22.70761108,22.76950073,23.5,22.70040894,22.70761108,22.77642822,23.49954224,22.70043945,22.70761108,23.34664917,22.7038269,0.03455139,0.034496959,0.016121827,0.117478251,0.101275817,0.06209274,0.008121926,0.061747864,0.125859424,0.014136245,0.008017247,0.014086319,0.125759035,0.012854631,0.008121926,0.012810697,0.125859424,0.014136245,0.008017247,0.014086319,0.125759035,10.52020836,0,51.07336426,0.410237819,51.12313843,0.05287116,1.40424192,51.07336426,0.410237819,51.12313843,0.05287116,1.40424192,42.59591675,0.212551966,44.23025513,0.090246245,2.543052912,42.59591675,0.212551966,44.23025513,0.090246245,2.543052912,0.473030925,0.481810272,0.425600231,0.047430709,26.54989624,0,0,0.473030925,0.481810272,0.425600231,0.047430709,26.54989624,0,0,0.32818076,0.46412167,0.298438638,0.029742112,24.68493652,0,0,0.32818076,0.46412167,0.298438638,0.029742112,24.68493652,0,0,0.000470872,23355.22852,23355.22852,49600000,54.45248413,0.09959314,0.09959314,0.007787804,0,0,0,0.002078591,0.002078591,0,0.024,0.012,0.012,0.021839999,0,0.12343666,0.087789789,0,0.12343666,0.087789789,0.625,0.625,1.5625
40.16206741,2.147206068,22.70474243,41.05337524,24.90652466,24.79257202,0.230000004,0,0.205567494,0,-0.010741927,0.000999984,0,8000,3000,8000,3000,22.8086853,22.70001221,23.20443726,23.78128052,22.7064209,22.722229,22.81463623,23.78045654,22.70150757,22.722229,22.80426025,23.78128052,22.7013855,22.722229,22.81463623,23.78045654,22.70150757,22.722229,23.66607666,22.7131958,0.043054499,0.042965606,0.019958761,0.151950613,0.131892055,0.082051232,0.010494898,0.081449129,0.15051879,0.018200636,0.010331371,0.018116862,0.150362983,0.016557893,0.010494898,0.016484236,0.15051879,0.018200636,0.010331371,0.018116862,0.150362983,13.71636486,0,57.375,0.448299408,57.43362427,0.052951239,1.393133521,57.375,0.448299408,57.43362427,0.052951239,1.393133521,47.22686768,0.232440978,49.23666382,0.090322211,2.522935867,47.22686768,0.232440978,49.23666382,0.090322211,2.522935867,0.580833495,0.49508822,0.520124853,0.060708676,29.07861328,0,0,0.580833495,0.49508822,0.520124853,0.060708676,29.07861328,0,0,0.406137347,0.47261408,0.367902845,0.038234506,26.04174805,0,0,0.406137347,0.47261408,0.367902845,0.038234506,26.04174805,0,0,0.000592269,29376.53906,29376.53906,49600000,62.13061523,0.175517872,0.175517872,0.013173159,0,0,0.002374405,0,0,0.002374405,0.024,0.012,0.012,0.021839999,0,0.139780104,0.092525639,0,0.139780104,0.092525639,0.625,0.625,1.5625
50.11953354,2.077917576,22.70791626,44.50210571,25.94207764,25.75115967,0.230000004,0,0.205034256,0,-0.049926341,0.000999973,0,8000,3000,8000,3000,22.84475708,22.70001221,23.40036011,24.07730103,22.71566772,22.74713135,22.85617065,24.07601929,22.70367432,22.74710083,22.84210205,24.07730103,22.70333862,22.74713135,22.85617065,24.07601929,22.70367432,22.74710083,24.01370239,22.73168945,0.050852902,0.050724674,0.023349643,0.185487971,0.162021562,0.10162773,0.012709675,0.100703306,0.174448237,0.022060268,0.012483396,0.021936251,0.174233899,0.020077432,0.012709675,0.019968515,0.174448237,0.022060268,0.012483396,0.021936251,0.174233899,16.85585785,0,63.26895142,0.480644345,63.33563232,0.053004045,1.382763267,63.26895142,0.480644345,63.33563232,0.053004045,1.382763267,51.60250854,0.249406546,53.96005249,0.090350628,2.504155636,51.60250854,0.249406546,53.96005249,0.090350628,2.504155636,0.681698263,0.507543802,0.608533978,0.073164277,31.82562256,0,0,0.681698263,0.507543802,0.608533978,0.073164277,31.82562256,0,0,0.47981301,0.480655134,0.433537424,0.046275597,27.55249023,0,0,0.47981301,0.480655134,0.433537424,0.046275597,27.55249023,0,0,0.000703108,34874.15234,34874.15234,49600000,69.44741821,0.237033203,0.237033203,0.01971755,0,0,0.005119265,0,0,0.005119265,0.024,0.012,0.012,0.021839999,0,0.152670607,0.097084187,0,0.152670607,0.097084187,0.625,0.625,1.5625
60.28842926,2.0098629,22.71243286,48.39398193,27.23971558,26.93762207,0.230000004,0,0.204433501,0,-0.092658974,0.000999957,0,8000,3000,8000,3000,22.88812256,22.70001221,23.65368652,24.41812134,22.73175049,22.78466797,22.90777588,24.41616821,22.70736694,22.78463745,22.88897705,24.41812134,22.70669556,22.78466797,22.90777588,24.41616821,22.70736694,22.78463745,24.42678833,22.76290894,0.06137595,0.061196979,0.028514884,0.226996973,0.198339522,0.129718408,0.016056232,0.12833412,0.20461075,0.02734929,0.015739176,0.027171209,0.204311728,0.024878372,0.016056232,0.02472223,0.20461075,0.02734929,0.015739176,0.027171209,0.204311728,20.89318848,0,70.8180542,0.523720801,70.89846802,0.052959237,1.374936938,70.8180542,0.523720801,70.89846802,0.052959237,1.374936938,57.05444336,0.272016376,59.81872559,0.090211734,2.489982367,57.05444336,0.272016376,59.81872559,0.090211734,2.489982367,0.812465549,0.525074482,0.721770585,0.090694942,34.98486328,0,0,0.812465549,0.525074482,0.721770585,0.090694942,34.98486328,0,0,0.57286942,0.491932392,0.515316546,0.057552833,29.31015015,0,0,0.57286942,0.491932392,0.515316546,0.057552833,29.31015015,0,0,0.000858653,42589.18359,42589.18359,49600000,79.05316162,0.314229697,0.314229697,0.027966566,0,0,0.006974113,0,0,0.006974113,0.024,0.012,0.012,0.021839999,0,0.166714355,0.099788867,0,0.166714355,0.099788867,0.625,0.625,1.5625
70.45732117,1.944708109,22.71856689,52.62329102,28.78887939,28.33633423,0.230000004,0,0.20375894,0,-0.144985557,0.000999936,0,8000,3000,8000,3000,22.93826294,22.70001221,23.96496582,24.80603027,22.75601196,22.83532715,22.96914673,24.80322266,22.71282959,22.8352356,22.94473267,24.80603027,22.71166992,22.83532715,22.96914673,24.80322266,22.71282959,22.8352356,24.94311523,22.80877686,0.073967822,0.073726751,0.034889735,0.284401447,0.249337241,0.165286109,0.020413708,0.163282722,0.239533707,0.033838592,0.019976342,0.033591565,0.239122599,0.030761711,0.020413708,0.030545527,0.239533707,0.033838592,0.019976342,0.033591565,0.239122599,26.15969086,0,79.4949646,0.571151257,79.59265137,0.0528946,1.367603183,79.4949646,0.571151257,79.59265137,0.0528946,1.367603183,63.13668823,0.295578837,66.40371704,0.090366952,2.476701021,63.13668823,0.295578837,66.40371704,0.090366952,2.476701021,0.964251876,0.546706855,0.851924539,0.112327345,38.55007935,0,0,0.964251876,0.546706855,0.851924539,0.112327345,38.55007935,0,0,0.678039193,0.505868614,0.606550157,0.071489021,31.31295776,0,0,0.678039193,0.505868614,0.606550157,0.071489021,31.31295776,0,0,0.001048232,51992.30078,51992.30078,49600000,90.30639648,0.397694558,0.397694558,0.037997387,0,0,0.00872385,0,0,0.00872385,0.024,0.012,0.012,0.021839999,0,0.180591047,0.101459347,0,0.180591047,0.101459347,0.625,0.625,1.5625
80.6262207,1.883119702,22.72662354,57.0020752,30.54931641,29.90731812,0.230000004,0,0.203026012,0,-0.203641713,0.000999908,0,8000,3000,8000,3000,22.99319458,22.70001221,24.32254028,25.23577881,22.7901001,22.89993286,23.03811646,25.23190308,22.72033691,22.89978027,23.00738525,25.23577881,22.71847534,22.89993286,23.03811646,25.23190308,22.72033691,22.89978027,25.53823853,22.871521,0.087746091,0.087434135,0.042085186,0.347300798,0.305005163,0.206450984,0.025472032,0.203676388,0.276959211,0.0411168,0.024889335,0.040787905,0.276412904,0.037353769,0.025472032,0.037066456,0.276959211,0.0411168,0.024889335,0.040787905,0.276412904,31.99048805,0,88.5145874,0.613938868,88.62252808,0.053183615,1.360171318,88.5145874,0.613938868,88.62252808,0.053183615,1.360171318,69.56524658,0.319048166,73.36917114,0.090530246,2.463242054,69.56524658,0.319048166,73.36917114,0.090530246,2.463242054,1.12394774,0.571108162,0.987218976,0.136728659,42.42987061,0,0,1.12394774,0.571108162,0.987218976,0.136728659,42.42987061,0,0,0.79024756,0.521648407,0.702978671,0.087268852,33.52789307,0,0,0.79024756,0.521648407,0.702978671,0.087268852,33.52789307,0,0,0.001258767,62434.84766,62434.84766,49600000,102.4946899,0.480354637,0.480354637,0.049762547,0,0,0.01033901,0,0,0.01033901,0.024,0.012,0.012,0.021839999,0,0.194025055,0.101617843,0,0.194025055,0.101617843,0.625,0.625,1.5625
90.01289368,1.829435825,22.73608398,61.20581055,32.36239624,31.50735474,0.230000004,0,0.202291623,0,-0.301691473,0.000999875,0,8000,3000,8000,3000,23.04632568,22.70001221,24.67843628,25.67160034,22.83184814,22.97286987,23.10614014,25.66665649,22.7293396,22.97262573,23.0692749,25.67160034,22.72668457,22.97286987,23.10614014,25.66665649,22.7293396,22.97262573,26.15246582,22.94662476,0.09647885,0.096096925,0.045380305,0.397432148,0.351824939,0.232875034,0.028395848,0.229279786,0.309946895,0.045897018,0.027714217,0.045484282,0.309312016,0.041730072,0.028395848,0.041370034,0.309946895,0.045897018,0.027714217,0.045484282,0.309312016,36.51106644,0,95.24661255,0.638774037,95.36279297,0.053200413,1.350773215,95.24661255,0.638774037,95.36279297,0.053200413,1.350773215,74.71594238,0.332246244,78.90255737,0.090494171,2.446222305,74.71594238,0.332246244,78.90255737,0.090494171,2.446222305,1.239817023,0.585997641,1.088199019,0.151618078,46.29772949,0,0,1.239817023,0.585997641,1.088199019,0.151618078,46.29772949,0,0,0.877389252,0.531529903,0.780238867,0.09715037,35.7600708,0,0,0.877389252,0.531529903,0.780238867,0.09715037,35.7600708,0,0,0.001380335,68464.625,68464.625,49600000,110.9512329,0.524340808,0.524340808,0.062217291,0,0,0.012584276,0,0,0.012584276,0.024,0.012,0.012,0.021839999,0,0.20231314,0.106192395,0,0.20231314,0.106192395,0.625,0.625,1.5625
