#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.89901733,22.89901733,22.89901733,22.89901733,0.230000004,0,0.208149999,0,6.09E-07,0.001,0.131578907,8000,3000,8000,3000,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,22.89901733,5.41E-07,5.41E-07,6.79E-07,6.82E-07,0,4.79E-07,5.33E-07,4.79E-07,5.33E-07,4.74E-07,5.33E-07,4.74E-07,5.33E-07,4.79E-07,5.33E-07,4.79E-07,5.33E-07,4.74E-07,5.33E-07,4.74E-07,5.33E-07,9.75E-05,0,22.89901733,0,22.89901733,0,0,22.89901733,0,22.89901733,0,0,22.89901733,0,22.89901733,0,0,22.89901733,0,22.89901733,0,0,5.71E-08,0.435549527,0,6.20E-08,22.89901733,0,0,5.71E-08,0.435549527,0,6.20E-08,22.89901733,0,0,5.71E-08,0.435549527,0,6.20E-08,22.89901733,0,0,5.71E-08,0.435549527,0,6.20E-08,22.89901733,0,0,1.46E-14,0,0,49600000,22.89901733,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.70E-05,4.70E-05,0,0.625,0.625,1.5625
10.18857574,2.271300316,22.89953613,29.61676025,23.36395264,23.3543396,0.230000004,0,0.207407802,0,0.048833136,0.000999999,0,8000,3000,8000,3000,22.94165039,22.89901733,22.98001099,23.12652588,22.89901733,22.89901733,22.93664551,23.12625122,22.89901733,22.89901733,22.93762207,23.12652588,22.89901733,22.89901733,22.93664551,23.12625122,22.89901733,22.89901733,23.31808472,22.89901733,0.036347616,0.036320962,0.015857264,0.051491287,0.035554733,0.027385013,0.00976984,0.027329441,0.0651365,0.012628979,0.009665108,0.012608597,0.065034129,0.012962885,0.00976984,0.012941803,0.0651365,0.012628979,0.009665108,0.012608597,0.065034129,6.011404514,0,35.02896118,0.462445289,35.05419922,0.051615607,0.807298183,35.02896118,0.462445289,35.05419922,0.051615607,0.807298183,32.67840576,0.279442966,32.94857788,0.078077145,1.27671361,32.67840576,0.279442966,32.94857788,0.078077145,1.27671361,0.225348458,0.478948742,0.181949168,0.043399297,23.47573853,0,0,0.225348458,0.478948742,0.181949168,0.043399297,23.47573853,0,0,0.177770376,0.466628879,0.14669095,0.031079432,23.26123047,0,0,0.177770376,0.466628879,0.14669095,0.031079432,23.26123047,0,0,0.000404149,20045.77344,20045.77344,49600000,35.33233643,0.0526722,0.0526722,0.002070313,0,0,0,0.00506203,0.00506203,0,0.024,0.012,0.012,0.021839999,0,0.092787623,0.052462213,0,0.092787623,0.052462213,0.625,0.625,1.5625
20.56579208,2.078599453,22.90124512,34.39663696,24.60388184,24.54934692,0.230000004,0,0.206854463,0,0.045764457,0.000999993,0,8000,3000,8000,3000,23.00765991,22.89901733,23.12158203,23.38711548,22.89929199,22.89996338,22.99942017,23.38595581,22.8991394,22.89996338,23.00216675,23.38711548,22.8991394,22.89996338,22.99942017,23.38595581,22.8991394,22.89996338,24.02966309,22.89901733,0.062427323,0.062335633,0.026689954,0.09374246,0.066919059,0.051984236,0.018294575,0.051776666,0.09958034,0.02300429,0.017969217,0.022931695,0.099264666,0.02364484,0.018294575,0.023569612,0.09958034,0.02300429,0.017969217,0.022931695,0.099264666,11.07983398,0,42.77349854,0.558633089,42.81369019,0.051467746,0.818663478,42.77349854,0.558633089,42.81369019,0.051467746,0.818663478,39.12911987,0.336417288,39.56503296,0.078079328,1.29468751,39.12911987,0.336417288,39.56503296,0.078079328,1.29468751,0.377081305,0.514513433,0.29811728,0.078964017,25.21795654,0,0,0.377081305,0.514513433,0.29811728,0.078964017,25.21795654,0,0,0.300155789,0.492253631,0.243451625,0.05670416,24.39294434,0,0,0.300155789,0.492253631,0.243451625,0.05670416,24.39294434,0,0,0.000699237,34682.15234,34682.15234,49600000,43.60375977,0.234895438,0.234895438,0.007691127,0,0,0,0.00490043,0.00490043,0,0.024,0.012,0.012,0.021839999,0,0.127517313,0.057383895,0,0.127517313,0.057383895,0.625,0.625,1.5625
30.41992378,1.904877186,22.90447998,39.28491211,26.49691772,26.34817505,0.230000004,0,0.206281096,0,0.018266583,0.000999982,0,8000,3000,8000,3000,23.08996582,22.89901733,23.31915283,23.69555664,22.90103149,22.90475464,23.08227539,23.69277954,22.89993286,22.90475464,23.08740234,23.69555664,22.89996338,22.90475464,23.08227539,23.69277954,22.89993286,22.90475464,24.92803955,22.89910889,0.091397643,0.091205336,0.039440189,0.141307339,0.101669945,0.082792439,0.028824309,0.082315654,0.140256748,0.035184678,0.028177271,0.035026308,0.139632717,0.036196139,0.028824309,0.036031779,0.140256748,0.035184678,0.028177271,0.035026308,0.139632717,17.01822281,0,51.22198486,0.642968535,51.27670288,0.051709745,0.832806587,51.22198486,0.642968535,51.27670288,0.051709745,0.832806587,46.18185425,0.390973687,46.77468872,0.077819377,1.317054272,46.18185425,0.390973687,46.77468872,0.077819377,1.317054272,0.546365619,0.557070553,0.424844533,0.121521108,27.64807129,0,0,0.546365619,0.557070553,0.424844533,0.121521108,27.64807129,0,0,0.436639905,0.522946775,0.349242568,0.087397352,26.00161743,0,0,0.436639905,0.522946775,0.349242568,0.087397352,26.00161743,0,0,0.001034277,51300.16016,51300.16016,49600000,53.01159668,0.391768903,0.391768903,0.016350176,0,0,0,0.00309615,0.00309615,0,0.024,0.012,0.012,0.021839999,0,0.159446195,0.055125706,0,0.159446195,0.055125706,0.625,0.625,1.5625
40.52633286,1.742689371,22.91009521,44.75,29.15155029,28.83917236,0.230000004,0,0.205622002,0,-0.046195835,0.000999962,0,8000,3000,8000,3000,23.18927002,22.89901733,23.5774231,24.08761597,22.90646362,22.91726685,23.18658447,24.08242798,22.90240479,22.91723633,23.19482422,24.08761597,22.90249634,22.91726685,23.18658447,24.08242798,22.90240479,22.91723633,26.08657837,22.8996582,0.119823702,0.119492002,0.051530108,0.193488419,0.141700655,0.11596249,0.040138327,0.115068927,0.186809868,0.047777183,0.039100729,0.047493495,0.185815752,0.049174935,0.040138327,0.048880197,0.186809868,0.047777183,0.039100729,0.047493495,0.185815752,23.52835274,0,60.21981812,0.713588655,60.29199219,0.051617566,0.843280852,60.21981812,0.713588655,60.29199219,0.051617566,0.843280852,53.67733765,0.432418585,54.45568848,0.077903979,1.333618999,53.67733765,0.432418585,54.45568848,0.077903979,1.333618999,0.725086451,0.60082382,0.559812188,0.165274352,30.86477661,0,0,0.725086451,0.60082382,0.559812188,0.165274352,30.86477661,0,0,0.580754995,0.554629445,0.461675018,0.119079955,28.168396,0,0,0.580754995,0.554629445,0.461675018,0.119079955,28.168396,0,0,0.001362106,67560.46094,67560.46094,49600000,62.93301392,0.517777026,0.517777026,0.028555591,0,0,0.004923153,0,0,0.004923153,0.024,0.012,0.012,0.021839999,0,0.190865099,0.050631497,0,0.190865099,0.050631497,0.625,0.625,1.5625
50.1464653,1.604308248,22.91821289,50.48999023,32.3614502,31.81658936,0.230000004,0,0.204911828,0,-0.158995569,0.000999934,0,8000,3000,8000,3000,23.2975769,22.89901733,23.87713623,24.53656006,22.9175415,22.93966675,23.30413818,24.52832031,22.90725708,22.9395752,23.31588745,24.53656006,22.90750122,22.93966675,23.30413818,24.52832031,22.90725708,22.9395752,27.40823364,22.90151978,0.147881687,0.147382513,0.063410871,0.248780638,0.185052708,0.15066953,0.052100834,0.149225563,0.237470105,0.060626514,0.05063143,0.060185261,0.236070842,0.062414344,0.052100834,0.061955534,0.237470105,0.060626514,0.05063143,0.060185261,0.236070842,30.46977997,0,69.46841431,0.772333562,69.55618286,0.051665515,0.851466298,69.46841431,0.772333562,69.55618286,0.051665515,0.851466298,61.53948975,0.470253348,62.47320557,0.077675007,1.346563935,61.53948975,0.470253348,62.47320557,0.077675007,1.346563935,0.908526659,0.645534754,0.698541343,0.209985286,34.57949829,0,0,0.908526659,0.645534754,0.698541343,0.209985286,34.57949829,0,0,0.731101215,0.587043285,0.579607368,0.151493847,30.70880127,0,0,0.731101215,0.587043285,0.579607368,0.151493847,30.70880127,0,0,0.001686152,83633.11719,83633.11719,49600000,73.15222168,0.625458419,0.625458419,0.043477513,0,0,0.009133699,0,0,0.009133699,0.024,0.012,0.012,0.021839999,0,0.217329219,0.047942836,0,0.217329219,0.047942836,0.625,0.625,1.5625
60.18479538,1.475645185,22.9303894,57.09963989,36.43502808,35.5539856,0.230000004,0,0.204071462,0,-0.299232811,0.000999891,1.44995153,8000,3000,725.9768677,272.241333,23.42849731,22.89901733,24.25622559,25.10098267,22.93777466,22.97714233,23.45080566,25.0887146,22.91595459,22.97689819,23.46694946,25.10098267,22.91644287,22.97714233,23.45080566,25.0887146,22.91595459,22.97689819,29.05889893,22.90628052,0.18557772,0.18486011,0.081654057,0.318642437,0.236580119,0.197853968,0.070423007,0.195634872,0.302561194,0.078471363,0.068405285,0.077815115,0.30065015,0.080804676,0.070423007,0.080121823,0.302561194,0.078471363,0.068405285,0.077815115,0.30065015,39.58611298,0,80.96313477,0.851338804,81.08358765,0.051195081,0.859290421,80.96313477,0.851338804,81.08358765,0.051195081,0.859290421,71.00152588,0.514401138,72.11907959,0.077482581,1.358937621,71.00152588,0.514401138,72.11907959,0.077482581,1.358937621,1.141714573,0.706302106,0.870961845,0.270752668,39.12081909,0,0,1.141714573,0.706302106,0.870961845,0.270752668,39.12081909,0,0,0.918114781,0.63212657,0.721537709,0.196577117,33.85986328,0,0,0.918114781,0.63212657,0.721537709,0.196577117,33.85986328,0,0,0.002109609,104636.625,104636.625,49600000,85.70324707,0.748847663,0.748847663,0.062614523,0,0,0.012530269,0,0,0.012530269,0.024,0.012,0.012,0.021839999,0,0.247147411,0.042088781,0,0.247147411,0.042088781,0.625,0.625,1.5625
70.37944794,1.358375907,22.9480896,64.74365234,41.47558594,40.12573242,0.230000004,0,0.203064829,0,-0.517251611,0.000999829,5.436909199,8000,3000,193.6083832,72.60314178,23.59140015,22.89901733,24.73110962,25.81643677,22.97039795,23.03375244,23.64147949,25.79949951,22.92965698,23.03326416,23.6633606,25.81643677,22.93054199,23.03375244,23.64147949,25.79949951,22.92965698,23.03326416,31.11965942,22.91635132,0.229478672,0.228469536,0.103871472,0.401919901,0.297529072,0.249523252,0.096443109,0.246234447,0.383926243,0.100443326,0.093928978,0.099482484,0.381563157,0.103448652,0.096443109,0.102448165,0.383926243,0.100443326,0.093928978,0.099482484,0.381563157,50.61186218,0,92.43988037,0.908955514,92.57022095,0.051571757,0.85301429,92.43988037,0.908955514,92.57022095,0.051571757,0.85301429,80.97509766,0.553510308,82.31295776,0.07753405,1.349012017,80.97509766,0.553510308,82.31295776,0.07753405,1.349012017,1.378347635,0.77078408,1.043112993,0.335234672,44.55828857,0,0,1.378347635,0.77078408,1.043112993,0.335234672,44.55828857,0,0,1.119110584,0.683518589,0.871141315,0.247969121,37.68066406,0,0,1.119110584,0.683518589,0.871141315,0.247969121,37.68066406,0,0,0.002524419,125211.1797,125211.1797,49600000,97.63922119,0.856002688,0.856002688,0.086668149,0,0,0.016474331,0,0,0.016474331,0.024,0.012,0.012,0.021839999,0,0.271656245,0.039854672,0,0.271656245,0.039854672,0.625,0.625,1.5625
80.80947113,1.241026282,22.97305298,72.32589722,47.22418213,45.32910156,0.230000004,0,0.201995388,0,-0.79904747,0.000999742,9.176634789,8000,3000,114.7077637,43.01541138,23.77935791,22.89901733,25.27023315,26.67050171,23.01928711,23.11480713,23.86880493,26.64859009,22.94979858,23.1138916,23.89749146,26.67050171,22.95126343,23.11480713,23.86880493,26.64859009,22.94979858,23.1138916,33.48867798,22.93490601,0.27693212,0.275568575,0.128234476,0.484346479,0.355470836,0.302879691,0.127175495,0.29826802,0.469343543,0.124818191,0.124190822,0.123465821,0.466558367,0.128549278,0.127175495,0.127140298,0.469343543,0.124818191,0.124190822,0.123465821,0.466558367,62.34343338,0,102.4389038,0.975351036,102.5721741,0.05189582,0.820870996,102.4389038,0.975351036,102.5721741,0.05189582,0.820870996,89.89862061,0.59512502,91.4826355,0.077869356,1.298178554,89.89862061,0.59512502,91.4826355,0.077869356,1.298178554,1.592859149,0.835310102,1.193098545,0.399760634,50.51046753,0,0,1.592859149,0.835310102,1.193098545,0.399760634,50.51046753,0,0,1.306573272,0.737128675,1.004994154,0.301579267,41.97711182,0,0,1.306573272,0.737128675,1.004994154,0.301579267,41.97711182,0,0,0.00292076,144869.6875,144869.6875,49600000,106.1104126,0.948902428,0.948902428,0.115224272,0,0,0.020475917,0,0,0.020475917,0.024,0.012,0.012,0.021839999,0,0.291149467,0.038314559,0,0.291149467,0.038314559,0.625,0.625,1.5625
90.73028564,1.129698873,23.00488281,79.29995728,53.23580933,50.79043579,0.230000004,0,0.200947821,0,-1.113877773,0.000999632,12.50472546,8000,3000,84.17867279,31.56700325,23.98397827,22.89901733,25.8460083,27.58468628,23.08331299,23.21807861,24.1222229,27.55770874,22.97592163,23.21658325,24.15835571,27.58468628,22.97814941,23.21807861,24.1222229,27.55770874,22.97592163,23.21658325,35.96707153,22.96337891,0.326337546,0.324571371,0.154124856,0.562086403,0.407190949,0.355364501,0.160964713,0.349231988,0.552577674,0.15052028,0.157554597,0.148701057,0.549416661,0.15498504,0.160964713,0.153088912,0.552577674,0.15052028,0.157554597,0.148701057,0.549416661,74.16809082,0,112.1394348,1.045979261,112.2893372,0.051734149,0.79643774,112.1394348,1.045979261,112.2893372,0.051734149,0.79643774,98.32672119,0.634308577,100.1139832,0.07802365,1.259538174,98.32672119,0.634308577,100.1139832,0.07802365,1.259538174,1.800451159,0.897394061,1.338606477,0.461844653,56.43640137,0,0,1.800451159,0.897394061,1.338606477,0.461844653,56.43640137,0,0,1.486430645,0.790564418,1.131415606,0.35501501,46.34286499,0,0,1.486430645,0.790564418,1.131415606,0.35501501,46.34286499,0,0,0.003291908,163278.6563,163278.6563,49600000,114.1927185,1.029258132,1.029258132,0.146235347,0,0,0.024175506,0,0,0.024175506,0.024,0.012,0.012,0.021839999,0,0.306316406,0.036929298,0,0.306316406,0.036929298,0.625,0.625,1.5625
