#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
0,6.099999905,21,21,21,21,0.230000004,0,0.208149999,0,1.55991E-06,0.001,0.131578907,8000,3000,8000,3000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5.07251E-07,5.07251E-07,6.59124E-07,6.6242E-07,0,4.57634E-07,5.1848E-07,4.57634E-07,5.1848E-07,4.54086E-07,5.18469E-07,4.54086E-07,5.18469E-07,4.57634E-07,5.1848E-07,4.57634E-07,5.1848E-07,4.54086E-07,5.18469E-07,4.54086E-07,5.18469E-07,0.000430898,0,21,0,21,0,0,21,0,21,0,0,21,0,21,0,0,5.32524E-08,0.424481273,2.77112E-13,5.80262E-08,21,5.32524E-08,0.424481273,2.77112E-13,5.80262E-08,21,5.39391E-08,0.424481273,1.93608E-14,5.87129E-08,5.87129E-08,21,21,3.98259E-13,0,0,44600000,21,0,0,0,0,0,0,0.00012059,0.00012059,0,0.5,0.5,1,-2.971026421,-3.829503298,0,0,0,21
10.35957336,5.525980949,21,60.36480713,24.70428467,24.30377197,0.230000004,0,0.202597842,0,57.28812408,0.001000565,306.4285278,7995.478516,2998.304443,3.435160398,1.28818512,22.09542847,21,22.95874023,24.02880859,21,21,23.31951904,24.02557373,21,21,32.3553772,24.02880859,21,21,23.31951904,24.02557373,21,21,24.66271973,21,0.926686108,0.924625158,0.270603001,0.768529534,0.496573448,0.440307468,0.243969187,0.436878562,0.60760814,0.519940317,0.243530735,0.515655458,0.607207298,2.565909624,0.243969187,2.531148195,0.60760814,0.519940317,0.243530735,0.515655458,0.607207298,768.9544678,0,70.60882568,0.918441355,76.95581055,0.18415828,1.135672331,70.60882568,0.918441355,76.95581055,0.18415828,1.135672331,76.43505859,0.957547903,81.95941162,0.141210184,0.848461211,1.049963593,0.730312467,0.74413228,0.305831254,23.21200562,1.049963593,0.730312467,0.74413228,0.305831254,23.21200562,1.425903916,1.018859506,1.296285987,0.578814566,1.875100493,23.98791504,23.97637939,0.044840001,1999864,1999864,44600000,82.26519775,3.766342402,3.766342402,0.245281756,0,6.555113792,0,0,6.555113792,0,0.5,0.5,1,-2.677073717,-3.45061326,0,0,0,21
20.28234482,4.980711937,21,75.86828613,31.06777954,29.73709106,0.230000004,0,0.200128838,0,49.96967697,0.001000493,423.025238,7996.055664,2998.520996,2.488341331,0.933127999,23.04351807,21,24.82000732,26.87780762,21,21,25.46127319,26.87615967,21,21,42.40744019,26.87780762,21,21,25.46127319,26.87615967,21,21,28.32266235,21,1.020974636,1.016244531,0.335066468,0.969736576,0.632994771,0.50070864,0.343735427,0.49240309,0.758903205,0.581319928,0.343720615,0.571129739,0.758905232,2.806279659,0.343735427,2.726040602,0.758903205,0.581319928,0.343720615,0.571129739,0.758905232,857.9660645,0,82.83441162,0.849139631,90.51330566,0.185010418,1.12147367,82.83441162,0.849139631,90.51330566,0.185010418,1.12147367,90.21444702,0.889873445,95.11636353,0.141474038,0.837853432,1.344621658,0.841586828,0.927515984,0.417105615,27.72396851,1.344621658,0.841586828,0.927515984,0.417105615,27.72396851,1.464240909,0.850505471,1.391860127,0.362411946,1.754272103,31.81735229,31.80657959,0.044840001,1999864,1999864,44600000,93.54367065,3.766477585,3.766477585,0.690218866,0,6.038977623,0,0,6.038977623,0,0.5,0.5,1,-2.716398478,-3.501300812,0,0,0,21
30.10940552,4.500197887,21,79.7644043,36.41171265,34.43206787,0.230000004,0,0.199153766,0,47.27158737,0.001000467,469.20047,7996.268555,2998.600586,2.243457317,0.841296494,23.71908569,21,26.12088013,28.896698,21,21,26.95285034,28.89556885,21,21,49.84133911,28.896698,21,21,26.95285034,28.89556885,21,21,31.144104,21,1.056129694,1.049210191,0.35231182,1.03174448,0.677671015,0.520191133,0.366856247,0.507921398,0.767965257,0.603039801,0.366862684,0.588079393,0.767982602,3.023729324,0.366856247,2.904803038,0.767965257,0.603039801,0.366862684,0.588079393,0.767982602,885.1628418,0,89.46243286,0.894719958,97.44659424,0.183771729,1.165098429,89.46243286,0.894719958,97.44659424,0.183771729,1.165098429,96.92971802,0.928168118,102.7201233,0.142034099,0.87044549,1.482005477,0.879550099,1.026936412,0.455068886,32.2885437,1.482005477,0.879550099,1.026936412,0.455068886,32.2885437,1.594241381,0.879777133,1.398440242,0.340117842,1.738558054,39.55862427,39.54794312,0.044840001,1999864,1999864,44600000,102.4336548,3.766527414,3.766527414,1.130864263,0,5.903656006,0,0,5.903656006,0,0.5,0.5,1,-2.726806164,-3.514715672,0,0,0,21
40.43275452,4.027492523,21,81.45516968,41.53997803,39.08578491,0.230000004,0,0.198544219,0,45.70474625,0.001000451,498.5932922,7996.39209,2998.646973,2.11120224,0.79170084,24.30407715,21,27.23526001,30.42459106,21,21,28.24246216,30.42367554,21,21,57.06994629,30.42459106,21,21,28.24246216,30.42367554,21,21,33.45196533,21,1.080424309,1.071455121,0.354156613,1.043323278,0.68739593,0.531703174,0.37347579,0.515729845,0.756681085,0.617143512,0.373481005,0.597690642,0.756694615,3.262119293,0.37347579,3.102304459,0.756681085,0.617143512,0.373481005,0.597690642,0.756694615,893.2038574,0,93.25518799,0.945582151,101.3114929,0.183082506,1.169484496,93.25518799,0.945582151,101.3114929,0.183082506,1.169484496,100.6303711,0.97770673,107.1781921,0.141501412,0.873722315,1.555873513,0.896526754,1.083827972,0.472045541,36.9442749,1.555873513,0.896526754,1.083827972,0.472045541,36.9442749,1.666500926,0.896526754,1.342915535,0.304616094,1.647531867,47.35574341,47.34570313,0.044840001,1999864,1999864,44600000,107.2593994,3.766556501,3.766556501,1.593763113,0,5.855003357,0,0,5.855003357,0,0.5,0.5,1,-2.730002642,-3.518836021,0,0,0,21
51.02549744,3.593496323,21,83.60464478,46.72439575,43.85842896,0.230000004,0,0.197972476,0,43.94246674,0.001000434,525.074646,7996.53125,2998.699219,2.004726648,0.751772523,24.85147095,21,28.25698853,31.83004761,21,21,29.42593384,31.82928467,21,21,64.21786499,31.83004761,21.00003052,21,29.42593384,31.82928467,21,21,35.51278687,21,1.120430231,1.10943079,0.361614704,1.057893753,0.694470942,0.544520974,0.385136157,0.524924278,0.761630237,0.632370651,0.385140628,0.608520985,0.761641502,3.50668478,0.385136157,3.303709269,0.761630237,0.632370651,0.385140628,0.608520985,0.761641502,905.4589233,0,96.06420898,0.982287884,104.3303223,0.183648512,1.14785111,96.06420898,0.982287884,104.3303223,0.183648512,1.14785111,103.6610413,1.020527601,110.5574646,0.141199112,0.857559979,1.619944572,0.918462753,1.125963092,0.49398151,41.34197998,1.619944572,0.918462753,1.125963092,0.49398151,41.34197998,1.73389709,0.918462753,1.255627394,0.269149095,1.524776459,54.77429199,54.76501465,0.044840001,1999864,1999864,44600000,109.993988,5.633318424,5.633318424,2.068741798,0,5.790108681,0,0,5.790108681,0,0.5,0.5,1,-2.734336376,-3.524421692,0,0,0,21
60.44126892,3.244401693,21,85.55148315,51.21853638,48.06011963,0.230000004,0,0.197487578,0,42.23576355,0.001000417,547.0938721,7996.666016,2998.749756,1.92404139,0.721515536,25.33978271,21,29.09988403,32.99816895,21.00003052,21.00003052,30.40222168,32.99749756,21.00003052,21.00003052,70.48748779,32.99816895,21.00006104,21.00003052,30.40222168,32.99749756,21.00003052,21.00003052,37.21060181,21.00003052,1.171599388,1.158706069,0.369491547,1.074261308,0.702922344,0.556319475,0.396525443,0.53357631,0.771105349,0.646260262,0.396529377,0.61859417,0.771115243,3.729543447,0.396525443,3.486706018,0.771105349,0.646260262,0.396529377,0.61859417,0.771115243,920.517395,0,98.38269043,1.007067323,106.9437561,0.184724361,1.132192135,98.38269043,1.007067323,106.9437561,0.184724361,1.132192135,106.3451538,1.052791476,113.4224243,0.141644239,0.845861137,1.674935222,0.93867594,1.160740495,0.514194727,44.95944214,1.674935222,0.93867594,1.160740495,0.514194727,44.95944214,1.794372082,0.93867594,1.184144616,0.238885522,1.423030138,60.90127563,60.89260864,0.044840001,1999864,1999864,44600000,112.4685364,5.356894493,5.356894493,2.490944862,0,5.721551418,0,0,5.721551418,0,0.5,0.5,1,-2.739105225,-3.530568838,0,0,0,21
71.38842773,2.878034115,21,87.82620239,56.29699707,52.87988281,0.230000004,0,0.196931496,0,40.28045654,0.001000398,571.984375,7996.820313,2998.807617,1.840314746,0.690118074,25.89916992,21,30.01870728,34.29196167,21.00006104,21.00009155,31.46676636,34.29135132,21.00006104,21.00009155,77.71908569,34.29196167,21.00027466,21.00009155,31.46676636,34.29135132,21.00006104,21.00009155,39.06777954,21.00009155,1.231366396,1.216215968,0.379640073,1.0958637,0.714325368,0.569816411,0.410533696,0.543483198,0.785672843,0.66213131,0.410537213,0.630111396,0.785681486,3.993982792,0.410533696,3.703027248,0.785672843,0.66213131,0.410537213,0.630111396,0.785681486,938.5158691,0,101.5455322,1.044538617,110.1757507,0.18415615,1.117658615,101.5455322,1.044538617,110.1757507,0.18415615,1.117658615,109.4560242,1.086718917,116.7653809,0.141956955,0.835003197,1.746415496,0.962713957,1.208182812,0.538232744,48.84719849,1.746415496,0.962713957,1.208182812,0.538232744,48.84719849,1.865073323,0.962713957,1.129560828,0.21228002,1.341840863,67.51470947,67.50665283,0.044840001,1999864,1999864,44600000,115.3838501,5.068554401,5.068554401,2.981815577,0,5.640985489,0,0,5.640985489,0,0.5,0.5,1,-2.744701385,-3.537781715,0,0,0,21
81.51303101,2.573623657,21,89.9375,60.85238647,57.26641846,0.230000004,0,0.196416244,0,38.52236176,0.00100038,594.7612915,7996.958984,2998.859619,1.769838095,0.663689315,26.41448975,21,30.82650757,35.45025635,21.00015259,21.00027466,32.40258789,35.44973755,21.00018311,21.00027466,84.45181274,35.45025635,21.00091553,21.00027466,32.40258789,35.44973755,21.00018311,21.00027466,40.71502686,21.00030518,1.286968589,1.269662619,0.389724553,1.117375255,0.725702107,0.582138836,0.424073637,0.55251205,0.801446497,0.676554561,0.424076855,0.640542209,0.801454306,4.239264011,0.424073637,3.901591301,0.801446497,0.676554561,0.424076855,0.640542209,0.801454306,955.3291016,0,104.2355347,1.070248127,113.0566406,0.184386864,1.107245922,104.2355347,1.070248127,113.0566406,0.184386864,1.107245922,112.3314819,1.115910649,119.9356079,0.141746551,0.827223778,1.809487343,0.985435724,1.248532891,0.560954511,52.19421387,1.809487343,0.985435724,1.248532891,0.560954511,52.19421387,1.9309268,0.985435724,1.066389084,0.182581186,1.24897027,73.1857605,73.17825317,0.044840001,1999864,1999864,44600000,118.115387,4.830681801,4.830681801,3.435802698,0,5.567083836,0,0,5.567083836,0,0.5,0.5,1,-2.74980402,-3.54435873,0,0,0,21
91.63763428,2.299263477,21,92.05426025,65.2718811,61.57733154,0.230000004,0,0.195896089,0,36.81192398,0.001000363,617.5129395,7997.09375,2998.910156,1.704630256,0.639236331,26.9303894,21,31.60403442,36.58612061,21.00042725,21.00067139,33.30279541,36.58563232,21.00048828,21.00067139,91.22735596,36.58612061,21.00238037,21.00067139,33.30279541,36.58563232,21.00048828,21.00067139,42.31808472,21.00082397,1.342836499,1.323304057,0.400339752,1.139840722,0.737499356,0.594312191,0.438085258,0.561392486,0.818794847,0.690686882,0.438088238,0.65068686,0.818802059,4.481030941,0.438085258,4.094573975,0.818794847,0.690686882,0.438088238,0.65068686,0.818802059,972.1674805,0,107.0264587,1.095831513,115.9738464,0.18419978,1.099339008,107.0264587,1.095831513,115.9738464,0.18419978,1.099339008,115.162262,1.137791991,122.8282776,0.142766044,0.82131654,1.874532938,1.008617163,1.290396929,0.58413595,55.30728149,1.874532938,1.008617163,1.290396929,0.58413595,55.30728149,1.996569991,1.008617163,1.00943327,0.154535919,1.163969159,78.46704102,78.46005249,0.044840001,1999864,1999864,44600000,120.8788452,4.617897034,4.617897034,3.889790058,0,5.49378109,0,0,5.49378109,0,0.5,0.5,1,-2.754836559,-3.550845623,0,0,0,21
