#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
0,6.099999905,10,10,10,10,0.230000004,0,0.208149999,0,1.62582E-06,0.001,0.131578907,8000,3000,8000,3000,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.35526E-07,4.35526E-07,5.65924E-07,5.68754E-07,0,3.92924E-07,4.45167E-07,3.92924E-07,4.45167E-07,3.89878E-07,4.45158E-07,3.89878E-07,4.45158E-07,3.92924E-07,4.45167E-07,3.92924E-07,4.45167E-07,3.89878E-07,4.45158E-07,3.89878E-07,4.45158E-07,0.000369969,0,10,0,10,0,0,10,0,10,0,0,10,0,10,0,0,4.57226E-08,0.364459604,3.70051E-13,4.98213E-08,10,4.57226E-08,0.364459604,3.70051E-13,4.98213E-08,10,4.63122E-08,0.364459604,2.50396E-14,5.04109E-08,5.04109E-08,10,10,3.31883E-14,0,0,44600000,10,0,0,0,0,0,0,0.000128099,0.000128099,0,0.5,0.5,1,-3.657538652,-4.714383125,0,0,0,10
10.63630486,5.838559151,10,15.90341187,10.25302124,10.24807739,0.230000004,0,0.207302451,0,24.8102169,0.001000245,52.01515579,7998.041016,2999.265381,20.23700905,7.588878632,10.11721802,10,10.12445068,10.33734131,10,10,10.83529663,10.33694458,10,10,10.57232666,10.33734131,10,10,10.09490967,10.33694458,10,10,10.31021118,10,0.09715353,0.097045943,0.032761224,0.070433371,0.037508339,0.028168024,0.019951081,0.028074857,0.06666965,0.196728557,0.019842695,0.195588887,0.066565037,0.134683073,0.019951081,0.133990407,0.06666965,0.021535572,0.019842695,0.021470269,0.066565037,71.23117828,0,15.90341187,0.191080943,17.22460938,0.328960359,2.129562616,19.2484436,0.587720037,19.39294434,0.137320951,0.802393138,10,0,18.59048462,0.176658764,1.062164783,0.126464978,0.402373552,0.088550977,0.037913993,10.1005249,0.219675735,0.445408642,0.138726637,0.080949105,10.27703857,0.044033155,0.408492714,-0.001513188,0.043568633,0.042055447,10.10427856,10.10400391,0.003974433,177259.6875,177259.6875,44600000,19.12014771,0.859248281,0.859248281,0.021602379,0,4.634463787,0,0,4.634463787,0,0.5,0.5,1,-3.504265547,-4.516821384,0,0,0,10
20.36575699,5.544138432,10,20.19845581,10.92935181,10.89987183,0.230000004,0,0.206660852,0,27.74042702,0.001000274,92.90396118,7997.810059,2999.178711,11.33031464,4.248867989,10.27713013,10,10.35742188,10.75317383,10,10,12.56674194,10.75186157,10,10,11.76095581,10.75317383,10,10,10.27587891,10.75186157,10,10,10.8442688,10,0.165930688,0.165591851,0.056246314,0.136432022,0.079904474,0.059580531,0.041426901,0.05920675,0.111056052,0.43957001,0.041204438,0.434553146,0.110844672,0.301467001,0.041426901,0.29841435,0.111056052,0.046249788,0.041204438,0.045983862,0.110844672,139.9788361,0,20.19845581,0.23927781,22.47024536,0.32910502,2.164654255,25.86422729,0.741190493,26.08944702,0.136604264,0.815615296,24.1156311,0.469110847,24.76843262,0.175262898,1.079667568,0.213982537,0.425465256,0.152976841,0.061005704,10.4385376,0.359143734,0.485640079,0.237963229,0.121180512,11.17996216,0.319760323,0.472485542,0.250368804,0.104437746,0.354806572,10.81304932,10.81088257,0.007610004,339406.2188,339406.2188,44600000,25.92553711,1.386554599,1.386554599,0.079317965,0,4.86487627,0,0,4.86487627,0,0.5,0.5,1,-3.48571825,-4.492915154,0,0,0,10
30.14353943,5.239931107,10,24.48031616,12.04165649,11.95574951,0.230000004,0,0.206007987,0,30.55912018,0.001000302,132.2348785,7997.587402,2999.095215,7.960313797,2.985117674,10.46865845,10,10.68307495,11.25909424,10,10,15.0369873,11.25717163,10,10,13.46240234,11.25909424,10,10,10.53295898,11.25717163,10,10,11.51071167,10,0.232865408,0.232182816,0.073427811,0.201811865,0.128016919,0.094921932,0.063867562,0.094042942,0.156666994,0.717667043,0.063657008,0.705437064,0.156472132,0.493088961,0.063867562,0.485627949,0.156666994,0.07458134,0.063657008,0.073947228,0.156472132,210.5178528,0,24.48031616,0.276215702,27.71871948,0.327909887,2.199619055,32.48590088,0.856871963,32.77755737,0.135916442,0.828789592,29.98068237,0.538718939,30.89553833,0.175362259,1.097107053,0.299872845,0.447127849,0.217204556,0.082668304,10.97106934,0.4675892,0.494760096,0.337288648,0.130300537,12.5708313,0.420110762,0.484859943,0.352264434,0.108400218,0.46066466,12.63522339,12.63244629,0.01121,499966,499966,44600000,32.84091187,1.772732019,1.772732019,0.174478754,0,5.079764366,0,0,5.079764366,0,0.5,0.5,1,-3.467783213,-4.469797611,0,0,0,10
41.5509491,4.921451569,10,27.87597656,13.45373535,13.28634644,0.230000004,0,0.205434516,0,29.49468422,0.001000291,165.9175262,7997.671387,2999.126709,6.344304085,2.379113913,10.66317749,10,11.03131104,11.86514282,10,10,17.44140625,11.86334229,10,10,15.13711548,11.86514282,10,10,10.81762695,11.86334229,10,10,12.29385376,10,0.249846622,0.248762339,0.081754766,0.23412852,0.151964977,0.106252559,0.079833381,0.104735941,0.184984416,0.759981155,0.07973446,0.739481091,0.184899479,0.525313616,0.079833381,0.512732983,0.184984416,0.085432537,0.07973446,0.084315352,0.184899479,226.1795349,0,27.87597656,0.26437071,30.7852478,0.328755975,2.184960365,35.16485596,0.81611222,35.51611328,0.136828303,0.823266327,32.9604187,0.517957389,33.81072998,0.175087094,1.089795589,0.369652838,0.465972692,0.26813972,0.101513125,11.7512207,0.49876985,0.485756606,0.377472788,0.121297047,14.41027832,0.460649222,0.480702698,0.358430117,0.091901898,0.450332046,14.93899536,14.93624878,0.01121,499966,499966,44600000,35.30496216,1.772743344,1.772743344,0.302355826,0,4.980286121,0,0,4.980286121,0,0.5,0.5,1,-3.474566936,-4.478541851,0,0,0,10
51.32873154,4.6464324,10,28.6473999,14.44348145,14.23123169,0.230000004,0,0.205200717,0,29.05241013,0.001000287,179.7978058,7997.706055,2999.139893,5.85452795,2.195447922,10.79873657,10,11.27490234,12.28637695,10,10,19.09963989,12.28482056,10,10,16.2979126,12.28637695,10,10,11.01986694,12.28482056,10,10,12.84301758,10,0.256629676,0.255240321,0.082400054,0.240802154,0.157990098,0.110589243,0.083293229,0.108578667,0.186023191,0.797278583,0.083238646,0.770505846,0.185980335,0.551731646,0.083293229,0.535241723,0.186023191,0.08952599,0.083238646,0.088027284,0.185980335,230.6502228,0,28.6473999,0.270028502,31.82843018,0.328096837,2.225388765,36.66540527,0.839144051,36.99255371,0.135807216,0.838499308,34.16864014,0.528366089,35.09814453,0.174755588,1.109960198,0.385756165,0.470504671,0.279711038,0.106045119,12.43481445,0.515517592,0.479996324,0.399980813,0.115536787,15.90231323,0.4748393,0.476769537,0.347926855,0.077499524,0.425426394,16.83883667,16.83624268,0.01121,499966,499966,44600000,36.97293091,1.772747993,1.772747993,0.411964774,0,4.954768181,0,0,4.954768181,0,0.5,0.5,1,-3.476260662,-4.480724812,0,0,0,10
61.10651398,4.314928532,10,27.89334106,15.23620605,15.01217651,0.230000004,0,0.205163077,0,29.00627518,0.001000286,182.5851135,7997.709961,2999.141113,5.765153885,2.161932707,10.91268921,10,11.47531128,12.53869629,10,10,20.69683838,12.537323,10,10,17.40829468,12.53869629,10,10,11.18444824,12.537323,10,10,13.22317505,10,0.257874727,0.256215155,0.076165646,0.229290754,0.152744278,0.111266799,0.07864546,0.108821392,0.170347303,0.845600128,0.078613274,0.812391162,0.170324981,0.584216833,0.07864546,0.563738167,0.170347303,0.090053119,0.078613274,0.088221505,0.170324981,227.4596863,0,27.89334106,0.28301245,31.67382813,0.327749997,2.290723324,37.22341919,0.875187218,37.56756592,0.136192366,0.863116562,34.31838989,0.551779389,35.38851929,0.175292447,1.14254725,0.369708836,0.465768337,0.268400073,0.101308793,13.04290771,0.514192641,0.470300823,0.408351362,0.105841264,17.29299927,0.468595952,0.468279839,0.323548853,0.059208017,0.382756859,18.56967163,18.56735229,0.01121,499966,499966,44600000,38.23599243,1.77274847,1.77274847,0.521573722,0,4.976081848,0,0,4.976081848,0,0.5,0.5,1,-3.475065708,-4.479184628,0,0,0,10
70.8842926,4.023243904,10,27.77212524,16.05056763,15.81002808,0.230000004,0,0.205081582,0,28.82879639,0.001000285,187.663147,7997.724121,2999.146484,5.609152317,2.103432178,11.01519775,10,11.65551758,12.74438477,10,10.00003052,22.26846313,12.74316406,10.00003052,10.00003052,18.49874878,12.74438477,10.00003052,10.00003052,11.33248901,12.74316406,10,10.00003052,13.55093384,10.00003052,0.260326535,0.258414,0.073693253,0.225744978,0.151683256,0.112723589,0.077271007,0.109867856,0.1640414,0.894561827,0.077252671,0.854693174,0.16403152,0.617444992,0.077271007,0.59284395,0.1640414,0.091372013,0.077252671,0.089225799,0.16403152,226.9422607,0,27.77212524,0.292040467,31.95428467,0.326020062,2.329953671,38.07107544,0.90424782,38.38839722,0.135291621,0.877898037,34.78927612,0.565996408,35.96374512,0.175047934,1.162114143,0.36710465,0.464982331,0.266581893,0.100522771,13.57583618,0.523776174,0.467169553,0.421066165,0.102709979,18.56655884,0.47340402,0.466024458,0.304525584,0.047892541,0.352418125,20.14822388,20.14605713,0.01121,499966,499966,44600000,39.4574585,1.772750378,1.772750378,0.631182611,0,4.979511738,0,0,4.979511738,0,0.5,0.5,1,-3.474873304,-4.478936672,0,0,0,10
80.94669342,3.759987593,10,27.95864868,16.88909912,16.62991333,0.230000004,0,0.204973996,0,28.58099365,0.001000282,194.1318359,7997.743652,2999.153809,5.422249317,2.033343554,11.11331177,10,11.82894897,12.94650269,10.00003052,10.00003052,23.86520386,12.94540405,10.00012207,10.00003052,19.60656738,12.94650269,10.00009155,10.00003052,11.47564697,12.94540405,10.00003052,10.00003052,13.8717041,10.00003052,0.263420433,0.261257648,0.073029645,0.226285949,0.152891144,0.114556156,0.077467628,0.111289486,0.162102222,0.944489419,0.077457853,0.897551954,0.162099779,0.651490808,0.077467628,0.622511685,0.162102222,0.09308555,0.077457853,0.090622388,0.162099779,227.8080292,0,27.95864868,0.296894401,32.41949463,0.325907588,2.357806921,38.93228149,0.920749009,39.24810791,0.135067731,0.888392925,35.42883301,0.576876879,36.6975708,0.174315795,1.176006675,0.371029347,0.466109097,0.269379795,0.101649523,14.07159424,0.53668201,0.467157304,0.43398428,0.102697767,19.77154541,0.483524472,0.466551423,0.289660126,0.039892871,0.329553008,21.65515137,21.65316772,0.01121,499966,499966,44600000,40.65512085,1.772753,1.772753,0.743982077,0,4.973926544,0,0,4.973926544,0,0.5,0.5,1,-3.475191832,-4.479347229,0,0,0,10
90.51792145,3.538464785,10,28.2762146,17.67462158,17.39764404,0.230000004,0,0.204860806,0,28.31919098,0.00100028,200.8453369,7997.76416,2999.161621,5.24100399,1.965376377,11.20147705,10,11.98547363,13.13549805,10.00003052,10.00009155,25.37185669,13.13452148,10.00027466,10.00009155,20.65216064,13.13549805,10.00021362,10.00009155,11.60565186,13.13452148,10.00003052,10.00009155,14.1685791,10.00009155,0.266580701,0.26418671,0.07327424,0.228730574,0.15508996,0.116404399,0.078393161,0.112753883,0.162377149,0.991193652,0.078388259,0.937327921,0.162378728,0.683421195,0.078393161,0.65014708,0.162377149,0.094842307,0.078388259,0.092081167,0.162378728,229.2604828,0,28.2762146,0.300497591,32.94622803,0.325640649,2.377768517,39.70681763,0.928978443,40.03744507,0.135295108,0.895914137,36.0770874,0.583583534,37.40570068,0.174175814,1.185962796,0.377746582,0.468062758,0.274143368,0.103603229,14.50634766,0.5497334,0.468590617,0.445602357,0.104131073,20.82189941,0.49496904,0.468272269,0.276557356,0.03368295,0.310240299,22.99804688,22.99615479,0.01121,499966,499966,44600000,41.73077393,1.772755742,1.772755742,0.851275623,0,4.964500904,0,0,4.964500904,0,0.5,0.5,1,-3.475728273,-4.480038643,0,0,0,10
