#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.640000105,19.20001221,19.20001221,19.20001221,19.20001221,0.230000004,0,0.208149999,0,6.67E-07,0.001,0.131578907,8000,3000,8000,3000,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,19.20001221,5.06E-07,5.06E-07,6.45E-07,6.48E-07,0,4.52E-07,5.07E-07,4.52E-07,5.07E-07,4.48E-07,5.07E-07,4.48E-07,5.07E-07,4.52E-07,5.07E-07,4.52E-07,5.07E-07,4.48E-07,5.07E-07,4.48E-07,5.07E-07,9.47E-05,0,19.20001221,0,19.20001221,0,0,19.20001221,0,19.20001221,0,0,19.20001221,0,19.20001221,0,0,19.20001221,0,19.20001221,0,0,5.36E-08,0.41418612,0,5.83E-08,19.20001221,0,0,5.36E-08,0.41418612,0,5.83E-08,19.20001221,0,0,5.36E-08,0.41418612,0,5.83E-08,19.20001221,0,0,5.36E-08,0.41418612,0,5.83E-08,19.20001221,0,0,9.55E-14,0,0,49600000,19.20001221,0,0,0,0,0,0,1.88E-05,1.88E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,5.18E-05,5.18E-05,0,0.625,0.625,1.5625
10.1113472,2.554907084,19.20327759,62.18768311,20.58874512,20.41616821,0.230000004,0,0.200880855,0,0.300879389,0.000999992,0,8000,3000,8000,3000,19.31182861,19.20001221,19.73623657,21.7019043,19.20004272,19.20031738,19.29211426,21.70150757,19.20001221,19.20031738,19.32644653,21.7019043,19.20001221,19.20031738,20.27108765,21.70150757,19.20007324,19.20031738,24.24713135,19.20001221,0.081858002,0.081763014,0.017792732,0.539862514,0.521980822,0.157475248,0.022823986,0.156824604,0.595986724,0.027847933,0.022673549,0.027785078,0.595842361,0.037755329,0.022823986,0.037659183,0.595986724,0.312761009,0.022673549,0.311144769,0.595842361,42.94775009,0,19.20327759,0,133.6965942,0.047598612,2.177078485,19.20327759,0,84.03869629,0.124581315,6.332771301,19.20327759,0,80.43127441,0.140402749,7.230694294,19.20327759,0,99.04016113,0.084491655,4.11322403,0.106488533,0.520625651,4.90E-05,0.106439568,19.20001221,0,0,0.018667618,0.432804704,4.90E-05,0.018618654,19.20001221,0,0,0.013668253,0.427805334,4.90E-05,0.013619289,19.20001221,0,0,0.03450397,0.448641032,4.90E-05,0.034455005,19.20001221,0,0,0.001525589,75669.19531,75669.19531,49600000,122.1526184,0.573945284,0.573945284,0.009764151,0,0,0,0.012642671,0.012642671,0,0.024,0.012,0.012,0.021839999,0,0.161102027,0.115003593,0.03237246,0.193474486,0.115003593,0.625,0.625,1.5625
20.17841339,2.468355179,19.21374512,82.29937744,23.31536865,22.62680054,0.230000004,0,0.197323963,0,0.505872548,0.000999958,0,8000,3000,8000,3000,19.45318604,19.20001221,20.52474976,23.42645264,19.20178223,19.21099854,19.43664551,23.4246521,19.20028687,19.21099854,19.51806641,23.42645264,19.20040894,19.21099854,21.81030273,23.4246521,19.20355225,19.21099854,30.44351196,19.20004272,0.135575563,0.135302886,0.018156298,0.830716431,0.812469363,0.287041873,0.047446489,0.284922153,0.754554927,0.052289952,0.046929404,0.052081004,0.754062951,0.069561951,0.047446489,0.069248281,0.754554927,0.562923968,0.046929404,0.55772984,0.754062951,70.07411957,0,19.21374512,0,180.3647766,0.047407471,2.249069929,19.21374512,0,115.3018188,0.124185458,6.542182922,19.21374512,0,110.6067505,0.139790893,7.469798088,19.21374512,0,135.0403442,0.084108911,4.249239922,0.183518127,0.597498238,0.000205887,0.183312237,19.20001221,0,0,0.032270398,0.446250558,0.000205887,0.03206452,19.20001221,0,0,0.023407236,0.437387407,0.000205887,0.023201354,19.20001221,0,0,0.058054566,0.472034752,0.000205887,0.057848684,19.20001221,0,0,0.002576405,127789.6953,127789.6953,49600000,161.2658997,0.868811846,0.868811846,0.031391695,0,0,0,0.016392967,0.016392967,0,0.024,0.012,0.012,0.021839999,0,0.247024626,0.115636028,0,0.247024626,0.115636028,0.625,0.625,1.5625
30.31565666,2.354758978,19.2348938,98.85693359,27.83770752,26.15649414,0.230000004,0,0.19486092,0,0.524962962,0.000999886,0,8000,3000,8000,3000,19.62020874,19.20001221,21.53189087,25.1607666,19.21307373,19.26126099,19.62084961,25.15609741,19.20223999,19.26126099,19.75973511,25.1607666,19.20309448,19.26126099,23.76541138,25.15609741,19.2260437,19.26126099,36.56854248,19.20101929,0.184578359,0.184064239,0.016073257,1.018566012,1.002412438,0.415613413,0.072033077,0.41117835,0.879498482,0.075998023,0.070928887,0.075568572,0.878454804,0.100077316,0.072033077,0.09943565,0.879498482,0.811488986,0.070928887,0.800676048,0.878454804,91.99845886,0,133.8059998,0.194236144,212.0766602,0.047912929,2.037090302,134.7677612,0.178425163,137.9454956,0.125361517,5.925568581,130.7867126,0.159235507,132.5157471,0.14124912,6.765754223,144.6801758,0.232330695,160.4924011,0.084947661,3.848740339,2.063854456,0.758950531,1.719089985,0.344764471,20.70751953,0,0,1.880103946,0.560773551,1.733516574,0.146587506,20.65826416,0,0,1.815916419,0.556301832,1.673800707,0.142115772,20.53091431,0,0,2.061223984,0.593207359,1.882202744,0.179021299,21.00531006,0,0,0.00351399,174293.9063,174293.9063,49600000,183.8038635,1.074923038,1.074923038,0.063728251,0,0,0,0.016698975,0.016698975,0,0.024,0.012,0.012,0.021839999,0,0.282135576,0.090074427,0,0.282135576,0.090074427,0.625,0.625,1.5625
40.27817917,2.233111143,19.26760864,109.9761047,33.24801636,30.34213257,0.230000004,0,0.193156198,0,0.284462959,0.000999772,0,8000,3000,8000,3000,19.78085327,19.20001221,22.50524902,26.68270874,19.24545288,19.37390137,19.8062439,26.67416382,19.20797729,19.37384033,19.99780273,26.68270874,19.21078491,19.37390137,25.64663696,26.67416382,19.29006958,19.37384033,41.75424194,19.20700073,0.216230735,0.215477377,0.00452123,1.099039674,1.094495773,0.496740818,0.088465817,0.4897618,0.940109074,0.092460096,0.086773217,0.091793589,0.93852073,0.12024188,0.088465817,0.119249836,0.940109074,0.967826307,0.086773217,0.950836718,0.93852073,104.5897064,0,147.6065063,0.212637708,230.7043762,0.048106018,1.929937601,148.4576721,0.193397418,151.7881775,0.126074284,5.613878727,144.2319031,0.172653541,146.0482483,0.141931549,6.409869671,159.1024475,0.252528995,175.7297974,0.085455403,3.646293163,2.325881004,0.813969553,1.926097512,0.399783522,29.4899292,0,0,2.114029169,0.589350045,1.938865185,0.175164029,29.12994385,0,0,2.045688629,0.584396064,1.875478625,0.170210019,28.28521729,0,0,2.309838057,0.625487447,2.09853673,0.211301386,31.41497803,0,0,0.003982254,197519.8125,197519.8125,49600000,198.9614868,1.165513277,1.165513277,0.10178598,0,0,0,0.012292254,0.012292254,0,0.024,0.012,0.012,0.021839999,0,0.298015654,0.080299027,0,0.298015654,0.080299027,0.625,0.625,1.5625
50.24070358,2.100678682,19.31497192,121.496521,40.18948364,35.64862061,0.230000004,0,0.19151172,0,0.300781906,0.00099961,0,8000,3000,8000,3000,19.97463989,19.20001221,23.82476807,28.18191528,19.31033325,19.5607605,20.03353882,28.16741943,19.21957397,19.56057739,20.2935791,28.18191528,19.22631836,19.5607605,28.2321167,28.16741943,19.41748047,19.56057739,47.40512085,19.22677612,0.282561392,0.281508833,0.028106751,1.330891252,1.302644134,0.718559325,0.129343018,0.707742453,1.045344234,0.124124721,0.126424655,0.123148784,1.042598248,0.162796795,0.129343018,0.1613352,1.045344234,1.413038135,0.126424655,1.386592269,1.042598248,134.2983398,0,168.1556091,0.218826711,271.5133972,0.048063099,2.003762245,172.0700989,0.200051606,176.5247803,0.125509083,5.828622818,167.04599,0.178415626,169.493866,0.141495317,6.655062199,184.0170898,0.260529041,205.4278564,0.085146755,3.785772562,2.800435066,0.980286658,2.23433423,0.566100597,37.97210693,0,0,2.550804138,0.671938896,2.293051481,0.257752836,37.3961792,0,0,2.469062805,0.665558994,2.217689753,0.251372904,35.88766479,0,0,2.777282715,0.719212174,2.472256422,0.305026144,41.44219971,0,0,0.005506587,273126.7188,273126.7188,49600000,231.7549744,1.422422528,1.422422528,0.147649333,0,0,0,0.012639347,0.012639347,0,0.024,0.012,0.012,0.021839999,0,0.36856097,0.029579258,0,0.36856097,0.029579258,0.625,0.625,1.5625
60.203228,1.940121293,19.38922119,140.1825867,51.41220093,43.9571228,0.230000004,0,0.189147636,0,0.057391223,0.000999354,0,8000,3000,8000,3000,20.24841309,19.20001221,25.90841675,30.12237549,19.415802,19.82305908,20.36019897,30.09680176,19.23867798,19.82263184,20.72494507,30.12237549,19.25161743,19.82305908,32.39569092,30.09680176,19.62384033,19.82263184,55.15740967,19.27252197,0.379536629,0.378039896,0.07201086,1.670789599,1.598418832,1.045655966,0.196141005,1.028041244,1.255487561,0.16989772,0.19105278,0.168442443,1.250699878,0.224087715,0.196141005,0.221879423,1.255487561,2.084887266,0.19105278,2.041346073,1.250699878,177.8459778,0,197.0881042,0.239705354,321.7876892,0.048212022,1.961670041,203.8933411,0.217845455,209.4506836,0.125822738,5.706183434,198.0514832,0.194317713,201.1330872,0.141792104,6.515262127,217.4544067,0.284119368,243.7453308,0.085317567,3.706246376,3.485079288,1.23094368,2.668321609,0.81675756,47.11837769,0,0,3.163187265,0.80697304,2.770400047,0.392787009,46.5440979,0,0,3.067233801,0.798647523,2.682772398,0.384461433,44.32492065,0,0,3.429060459,0.869430542,2.973816156,0.455244452,52.4156189,0,0,0.007692432,381544.6563,381544.6563,49600000,273.8077087,2.709522009,2.339999914,0.212201685,0,0,0,0.005524236,0.005524236,0,0.024,0.012,0.012,0.021839999,0,0.495477349,0.002326147,0,0.495477349,0.002326147,0.625,0.625,1.5625
70.0311203,1.759024501,19.50592041,165.0585022,68.07723999,55.98776245,0.230000004,0,0.186079845,0,-0.687662303,0.000998948,0,8000,3000,8000,3000,20.64593506,19.20001221,28.92218018,32.63183594,19.56863403,20.15267944,20.80194092,32.58956909,19.26626587,20.15185547,21.3104248,32.63183594,19.28796387,20.15267944,38.51889038,32.58956909,19.92266846,20.15185547,64.66217041,19.35540771,0.526120245,0.523939073,0.107631132,2.027608633,1.919439435,1.493715167,0.272483796,1.465044737,1.54268384,0.228485763,0.264596939,0.2263477,1.535296679,0.302169263,0.272483796,0.298873454,1.54268384,3.020410538,0.264596939,2.948519707,1.535296679,231.4308929,0,233.2619019,0.291616619,377.4508972,0.048711088,1.762777328,240.9022522,0.259406477,247.2524719,0.127139956,5.127635956,234.0532837,0.231084794,237.5571289,0.143328235,5.854682922,256.8132019,0.339851946,286.8164978,0.086366199,3.330471992,4.33974123,1.542999148,3.210928679,1.128813028,57.77249146,0,0,3.873405218,0.962057769,3.325533628,0.547871709,57.23031616,0,0,3.758750916,0.950137794,3.222799301,0.535951734,54.21615601,0,0,4.200556755,1.050545096,3.564198017,0.636359036,65.11938477,0,0,0.010389647,515326.5,515326.5,49600000,310.4804993,2.735130072,2.339999914,0.30099532,0,0,0.019111028,0,0,0.019111028,0.024,0.012,0.012,0.021839999,0,0.665799022,0,0,0.665799022,0,0.625,0.625,1.5625
80.04678345,1.54885602,19.69168091,193.7442627,91.62973022,73.03039551,0.230000004,0,0.182580888,0,-1.801831961,0.000998303,0,8000,3000,8000,3000,21.18844604,19.20001221,33.09118652,35.75994873,19.79458618,20.56518555,21.37191772,35.69393921,19.30606079,20.56356812,22.06524658,35.75994873,19.34030151,20.56518555,47.15789795,35.69393921,20.3659668,20.56356812,75.54092407,19.49182129,0.715729177,0.712595344,0.15330556,2.410101652,2.256029606,2.092378616,0.369402707,2.046572924,1.881767154,0.300059527,0.357722342,0.297028989,1.870872259,0.397149652,0.369402707,0.392390072,1.881767154,4.307128906,0.357722342,4.19024229,1.870872259,295.1999512,0,276.254303,0.364616066,445.0227356,0.049176957,1.557940006,283.6913147,0.316942841,290.83078,0.128861696,4.531797409,275.5577698,0.282296062,279.4888611,0.145118773,5.174359798,303.2191467,0.418323904,337.6890564,0.087373771,2.943466187,5.366558075,1.924929738,3.855814219,1.510743737,71.80285645,1,0,4.711822033,1.158637881,3.967370033,0.744451761,70.91091919,1,0,4.573250771,1.142070055,3.845366716,0.727883995,66.8807373,0,0,5.126158714,1.280057311,4.260287762,0.865871191,75.32000732,1,0,0.01358628,673879.4375,673879.4375,49600000,348.3417664,2.725054502,2.339999914,0.421833307,0,0,0.030936537,0,0,0.030936537,0.024,0.012,0.012,0.021839999,0,0.836237609,0,0,0.836237609,0,0.625,0.625,1.5625
90.06243896,1.319715738,19.97897339,226.0424194,123.0328979,96.23535156,0.230000004,0,0.178569958,0,-3.189418077,0.000997311,0,8000,3000,8000,3000,21.9034729,19.20001221,38.67282104,39.51583862,20.12017822,21.06454468,22.08441162,39.4173584,19.36114502,21.06164551,23.00479126,39.51583862,19.41275024,21.06454468,59.02401733,39.4173584,21.00985718,21.06164551,87.90420532,19.69146729,0.956512809,0.952135503,0.209990844,2.831997156,2.620956421,2.864482403,0.492508352,2.79309988,2.274639606,0.385193974,0.475898087,0.381074965,2.259207964,0.509067118,0.492508352,0.502454162,2.274639606,6.028682709,0.475898087,5.842597485,2.259207964,369.6322327,0,325.4989929,0.446739376,520.3858643,0.049791899,1.395446301,332.433075,0.379782915,340.563324,0.130086929,4.059129238,322.6788025,0.33746919,327.0975647,0.146719098,4.634672642,355.8263245,0.503429115,395.3710632,0.088256039,2.636461735,6.553956985,2.373657942,4.594485283,1.959471822,75.32000732,1,0,5.686684608,1.402374268,4.698496819,0.988188148,75.32000732,1,0,5.518108368,1.380112529,4.552181721,0.965926528,75.32000732,1,0,6.1983428,1.563133717,5.049395084,1.148947716,75.32000732,1,0,0.017204477,853342.0625,853342.0625,49600000,394.0240173,2.708587646,2.339999914,0.576829791,0,0,0.041159805,0,0,0.041159805,0.024,0.012,0.012,0.021839999,0,0.999714911,0,0,0.999714911,0,0.625,0.625,1.5625
