#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,20.20001221,20.20001221,20.20001221,20.20001221,0.230000004,0,0.208149999,0,6.14E-07,0.001,0.131578907,8000,3000,8000,3000,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,5.22E-07,5.22E-07,6.54E-07,6.58E-07,0,4.62E-07,5.14E-07,4.62E-07,5.14E-07,4.57E-07,5.14E-07,4.57E-07,5.14E-07,4.62E-07,5.14E-07,4.62E-07,5.14E-07,4.57E-07,5.14E-07,4.57E-07,5.14E-07,9.40E-05,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,9.09E-14,0,0,49600000,20.20001221,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.76E-05,4.76E-05,0,0.625,0.625,1.5625
10.01836777,2.367512465,20.20321655,63.93109131,21.50228882,21.33816528,0.230000004,0,0.199614555,0,0.227195874,0.000999991,0,8000,3000,8000,3000,20.30410767,20.20001221,20.75280762,22.82348633,20.20004272,20.20031738,20.27996826,22.82324219,20.20001221,20.20031738,20.3140564,22.82348633,20.20001221,20.20031738,21.3241272,22.82324219,20.20007324,20.20031738,22.43386841,20.20013428,0.075166121,0.075080201,0.033759251,0.657531798,0.623603702,0.161577672,0.016416166,0.160897806,0.608367324,0.023627639,0.016319528,0.023575384,0.608274758,0.033445716,0.016416166,0.033361446,0.608367324,0.327522904,0.016319528,0.325795144,0.608274758,47.91258621,0,142.3284607,0.392338336,143.184082,0.046558362,2.744387627,74.84860229,0.119491585,89.38665771,0.121718608,7.982983112,68.0675354,0.102374405,85.51828003,0.13711676,9.114889145,101.8649902,0.196208075,105.6160889,0.082524605,5.185060024,1.973756909,0.561712027,1.831927061,0.141829833,21.48025513,0,0,0.877963364,0.478116512,0.81972903,0.058234334,20.51586914,0,0,0.774097621,0.475966603,0.718013227,0.056084413,20.45611572,0,0,1.298275709,0.493183136,1.224974751,0.073300935,20.80496216,0,0,0.001512571,75023.54688,75023.54688,49600000,140.4545593,0.569618821,0.569618821,0.009628188,0,0,0,0.010967346,0.010967346,0,0.024,0.012,0.012,0.021839999,0,0.123968557,0.111724511,0.054065596,0.178034157,0.111724511,0.625,0.625,1.5625
20.12656593,2.289531708,20.21386719,82.2366333,24.03866577,23.40548706,0.230000004,0,0.195990786,0,0.450147808,0.000999957,0,8000,3000,8000,3000,20.4296875,20.20001221,21.56164551,24.47485352,20.20181274,20.21176147,20.39779663,24.47366333,20.20025635,20.21176147,20.47866821,24.47485352,20.20037842,20.21176147,22.94360352,24.47366333,20.20367432,20.21176147,25.17315674,20.20709229,0.120671898,0.120435059,0.055021964,1.015245199,0.959948123,0.29306373,0.033845972,0.290859222,0.739528894,0.042681437,0.033508066,0.042518049,0.739207864,0.059751924,0.033845972,0.059489172,0.739528894,0.589168251,0.033508066,0.58360815,0.739207864,77.21089172,0,185.7210388,0.458936274,186.8065186,0.046818212,2.594560623,97.89578247,0.139739469,118.3705139,0.122344516,7.547160149,88.75402832,0.11967963,113.3941345,0.137854502,8.617271423,133.6656799,0.229197651,139.0376892,0.083035976,4.901987076,2.731262684,0.668329179,2.482815742,0.248447001,37.0038147,0,0,1.269638181,0.524083853,1.165436506,0.10420163,24.56991577,0,0,1.129078031,0.520650029,1.028310061,0.100767851,23.76425171,0,0,1.830751061,0.54864794,1.701985359,0.128765747,28.39016724,0,0,0.002568732,127409.0859,127409.0859,49600000,173.5952759,0.866952777,0.866952777,0.031222641,0,0,0,0.015437367,0.015437367,0,0.024,0.012,0.012,0.021839999,0,0.237351239,0.127066165,0,0.237351239,0.127066165,0.625,0.625,1.5625
30.23876381,2.187795877,20.23513794,97.2869873,28.19940186,26.681427,0.230000004,0,0.193494201,0,0.478312135,0.000999885,0,8000,3000,8000,3000,20.57373047,20.20001221,22.58044434,26.03890991,20.21334839,20.26422119,20.54443359,26.0357666,20.20193481,20.26422119,20.68167114,26.03890991,20.20275879,20.26422119,24.97613525,26.0357666,20.22711182,20.26422119,28.1081543,20.25164795,0.161202922,0.160771221,0.074098103,1.304297566,1.229828954,0.422029316,0.052014325,0.417459846,0.83341378,0.061020065,0.051276326,0.060697079,0.832716346,0.084723063,0.052014325,0.084201463,0.83341378,0.846372128,0.051276326,0.83487159,0.832716346,102.7695007,0,219.5274048,0.5039832,220.785614,0.046941347,2.506839037,116.1695251,0.153110877,141.2567139,0.122843266,7.291991711,105.3042603,0.131210983,135.4863586,0.13834849,8.325922012,158.7642517,0.251615822,165.3638611,0.0832562,4.736251354,3.337894917,0.767865956,2.989911079,0.347983778,54.27651978,0,0,1.589628577,0.569967866,1.43954289,0.150085658,29.44467163,0,0,1.422181487,0.565499961,1.276563764,0.145617768,27.78268433,0,0,2.260948658,0.602367163,2.078463793,0.182484969,37.22982788,0,0,0.003508146,174004.0469,174004.0469,49600000,198.8917542,1.07374835,1.07374835,0.063404948,0,0,0,0.015912564,0.015912564,0,0.024,0.012,0.012,0.021839999,0,0.267768323,0.105481707,0,0.267768323,0.105481707,0.625,0.625,1.5625
40.18459702,2.078470469,20.2678833,107.1261292,33.13748169,30.54577637,0.230000004,0,0.191733837,0,0.276482254,0.000999771,0,8000,3000,8000,3000,20.70840454,20.20001221,23.55453491,27.39199829,20.24639893,20.37893677,20.68789673,27.3862915,20.20669556,20.37890625,20.87652588,27.39199829,20.20950317,20.37893677,26.9185791,27.3862915,20.29382324,20.37890625,30.73208618,20.37258911,0.185268283,0.184655234,0.080428801,1.449565411,1.368734479,0.500405252,0.062956765,0.493270785,0.876602709,0.072849244,0.06183299,0.072365664,0.875548363,0.100047879,0.062956765,0.09926305,0.876602709,1.003796577,0.06183299,0.985818207,0.875548363,117.2185822,0,237.7192688,0.543984294,239.0091858,0.047207866,2.384955168,126.7731323,0.165420189,154.473938,0.123372003,6.937451363,114.8953552,0.141527399,148.2513428,0.13911505,7.921111584,172.6827698,0.27163744,180.1247864,0.083675846,4.505972385,3.665533543,0.822626531,3.262789249,0.402744323,70.96188354,1,0,1.777085543,0.59837091,1.598596811,0.178488746,34.48919678,0,0,1.593970299,0.593421996,1.420430422,0.173539832,31.9760437,0,0,2.501823187,0.634463489,2.287241697,0.214581311,46.13342285,0,0,0.003974768,197148.4844,197148.4844,49600000,214.699585,1.16411674,1.16411674,0.10134837,0,0,0,0.01209794,0.01209794,0,0.024,0.012,0.012,0.021839999,0,0.281033993,0.097602502,0,0.281033993,0.097602502,0.625,0.625,1.5625
50.25647736,1.957090974,20.31567383,118.0545654,39.65951538,35.58148193,0.230000004,0,0.18998763,0,0.357910126,0.000999609,0,8000,3000,8000,3000,20.87445068,20.20001221,24.8895874,28.762146,20.31347656,20.56759644,20.8704834,28.75204468,20.21643066,20.56750488,21.12667847,28.762146,20.22311401,20.56759644,29.61016846,28.75204468,20.42874146,20.56750488,33.65823364,20.60357666,0.243491307,0.242649689,0.129028961,1.780863166,1.65118897,0.724735677,0.099915735,0.713692904,0.976305366,0.099596426,0.097794004,0.098897621,0.974303365,0.137535244,0.099915735,0.136387959,0.976305366,1.465170979,0.097794004,1.437200665,0.974303365,150.3370514,0,264.6368713,0.54794383,266.0872498,0.047196496,2.403526068,143.6521301,0.166578829,175.3770142,0.123371579,6.991471291,130.4481812,0.142697975,168.7174988,0.138980418,7.982790947,194.4830627,0.273470253,202.9268799,0.083692528,4.541059017,4.240105152,0.993434429,3.66655302,0.573552251,75.17001343,1,0,2.116781712,0.684881747,1.851781964,0.264999568,39.62142944,0,0,1.912336946,0.67849654,1.653722644,0.258614361,36.2755127,0,0,2.926552534,0.73218894,2.614245892,0.312306762,54.95217896,0,0,0.005508984,273245.625,273245.625,49600000,248.3681335,1.422790051,1.422790051,0.147648647,0,0,0,0.013763779,0.013763779,0,0.024,0.012,0.012,0.021839999,0,0.34176147,0.042760797,0,0.34176147,0.042760797,0.625,0.625,1.5625
60.00345993,1.812392354,20.38793945,136.1340027,50.15969849,43.41522217,0.230000004,0,0.187523574,0,0.228199318,0.000999362,0,8000,3000,8000,3000,21.10934448,20.20001221,26.92495728,30.53366089,20.41833496,20.81835938,21.13064575,30.51516724,20.2315979,20.81808472,21.48684692,30.53366089,20.24429321,20.81835938,33.78414917,30.51516724,20.63916016,20.81808472,37.54937744,20.94430542,0.331970513,0.330787688,0.201072529,2.256040573,2.053962469,1.046411633,0.154924944,1.028699517,1.17385757,0.136965111,0.151122928,0.135936022,1.170273185,0.18978624,0.154924944,0.188069791,1.17385757,2.141197205,0.151122928,2.095871687,1.170273185,197.9950714,0,300.7029724,0.590866268,302.2725525,0.047432713,2.292880774,165.8674927,0.179814771,203.2645264,0.123820819,6.669622421,150.6837769,0.153872654,195.9024353,0.139597118,7.615306854,223.285614,0.29489857,233.3646851,0.084074385,4.332013607,5.026484013,1.238821507,4.20754528,0.818939269,75.17001343,1,0,2.578216076,0.813085794,2.185012579,0.393203557,45.11621094,0,0,2.34183836,0.804463744,1.957256556,0.384581536,40.91641235,0,0,3.503695011,0.87729311,3.046284199,0.457410961,64.13070679,0,0,0.007640892,378988.25,378988.25,49600000,289.2341614,2.633299112,2.140000105,0.210540101,0,0,0,0.01099022,0.01099022,0,0.024,0.012,0.012,0.021839999,0,0.446521819,0.007358948,0,0.446521819,0.007358948,0.625,0.625,1.5625
70.07572174,1.634556651,20.50769043,160.9128418,66.85540771,55.61172485,0.230000004,0,0.184323877,0,-0.371261954,0.000998949,0,8000,3000,8000,3000,21.47546387,20.20001221,30.05267334,32.96185303,20.57705688,21.14367676,21.50378418,32.92971802,20.25439453,21.14309692,22.00500488,32.96185303,20.27590942,21.14367676,40.29699707,32.92971802,20.9576416,21.14309692,42.54736328,21.42489624,0.467183769,0.465434521,0.284454584,2.78323102,2.497354031,1.511631131,0.221863717,1.482382178,1.454292893,0.186676443,0.215697259,0.185154334,1.448507071,0.259117961,0.221863717,0.256526291,1.454292893,3.136483192,0.215697259,3.060600519,1.448507071,257.850647,0,358.2989197,0.750935018,360.014801,0.048018593,1.978590846,194.8175659,0.227238491,241.1542664,0.125730261,5.755403042,176.7002258,0.194439784,232.3353577,0.141744167,6.571460724,264.1747742,0.373801649,277.3790588,0.085204117,3.738215208,6.209355354,1.557753682,5.071483612,1.137871504,75.17001343,1,0,3.17186141,0.972480297,2.619263649,0.552598119,52.33999634,0,0,2.887716532,0.960095406,2.347503185,0.540213168,47.0328064,0,0,4.303468704,1.063729286,3.659621477,0.643847048,75.17001343,1,0,0.010403473,516012.25,516012.25,49600000,322.2475281,2.663172722,2.140000105,0.301299334,0,0,0.014017009,0,0,0.014017009,0.024,0.012,0.012,0.021839999,0,0.611586332,0,0,0.611586332,0,0.625,0.625,1.5625
80.25099945,1.430424452,20.69970703,189.5366821,90.55776978,72.95602417,0.230000004,0,0.180668339,0,-1.419481874,0.000998285,0,8000,3000,8000,3000,21.9744873,20.20001221,34.36816406,35.98114014,20.80886841,21.54327393,21.98464966,35.92904663,20.28695679,21.54214478,22.67160034,35.98114014,20.32098389,21.54327393,49.46777344,35.92904663,21.42474365,21.54214478,48.43612671,22.06213379,0.642066896,0.639542699,0.390683144,3.38415122,2.991514683,2.129052401,0.308048308,2.081918478,1.784349799,0.246989086,0.298595697,0.244843945,1.775518179,0.342833012,0.308048308,0.339081734,1.784349799,4.497885704,0.298595697,4.373468876,1.775518179,329.3778992,0,424.5596008,0.933001995,426.4057922,0.048644792,1.729134798,228.3166199,0.281927019,285.0107727,0.127335235,5.02977562,206.6957397,0.241011694,274.4397888,0.143643901,5.742946625,310.8898621,0.463366896,328.0194397,0.086381555,3.266910076,7.591261864,1.945750117,6.065394402,1.52586782,75.17001343,1,0,3.876152515,1.174285173,3.12174964,0.754402995,61.96936035,0,0,3.534651279,1.15709734,2.797436237,0.737215161,55.1852417,0,0,5.239769459,1.299303889,4.360347748,0.879421711,75.17001343,1,0,0.013657347,677404.4375,677404.4375,49600000,362.3117981,2.671933174,2.140000105,0.423958093,0,0,0.027411317,0,0,0.027411317,0.024,0.012,0.012,0.021839999,0,0.777905226,0,0,0.777905226,0,0.625,0.625,1.5625
90.11213684,1.216148257,20.98718262,221.0646667,121.3417664,95.93261719,0.230000004,0,0.176534221,0,-2.699581623,0.000997297,0,8000,3000,8000,3000,22.6098938,20.20001221,39.92355347,39.50588989,21.13262939,22.00979614,22.56274414,39.42684937,20.33081055,22.00772095,23.46966553,39.50588989,20.38165283,22.00979614,61.58380127,39.42684937,22.08203125,22.00772095,55.07363892,22.85348511,0.856912315,0.853433073,0.520977497,4.042568684,3.518986225,2.89405942,0.41540134,2.821256399,2.159053087,0.315623671,0.401719034,0.312787026,2.146319389,0.437342227,0.41540134,0.432211101,2.159053087,6.249381065,0.401719034,6.053179741,2.146319389,410.0379333,0,497.4962463,1.125653148,499.4631042,0.04924158,1.537873387,264.8380432,0.339271396,333.3094177,0.128987655,4.473426819,239.9026794,0.290750921,321.0737,0.145221397,5.107713223,362.2948303,0.558446467,383.9414978,0.087431103,2.905553818,9.127765656,2.388204575,7.159443855,1.968322277,75.17001343,1,0,4.66757679,1.417888761,3.669570446,0.998006582,73.83312988,1,0,4.270705223,1.395047188,3.295540094,0.975165069,65.24688721,0,0,6.293241501,1.58170104,5.13142252,1.161818743,75.17001343,1,0,0.017223958,854308.3125,854308.3125,49600000,409.1105042,2.674614429,2.140000105,0.576691151,0,0,0.037802417,0,0,0.037802417,0.024,0.012,0.012,0.021839999,0,0.930726171,0,0,0.930726171,0,0.625,0.625,1.5625
