#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.80001831,21.80001831,21.80001831,21.80001831,0.230000004,0,0.208149999,0,6.11E-07,0.001,0.131578907,8000,3000,8000,3000,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,5.33E-07,5.33E-07,6.69E-07,6.72E-07,0,4.72E-07,5.25E-07,4.72E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,4.72E-07,5.25E-07,4.72E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,9.61E-05,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,1.48E-14,0,0,49600000,21.80001831,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.72E-05,4.72E-05,0,0.625,0.625,1.5625
10.15173054,2.272654533,21.80050659,28.46789551,22.25778198,22.24835205,0.230000004,0,0.207410142,0,0.048691235,0.000999999,0,8000,3000,8000,3000,21.84179688,21.80001831,21.87948608,22.02490234,21.80001831,21.80001831,21.83636475,22.02468872,21.80001831,21.80001831,21.83731079,22.02490234,21.80001831,21.80001831,21.83636475,22.02468872,21.80001831,21.80001831,21.96136475,21.80001831,0.03562193,0.035595927,0.01712653,0.054249573,0.037037414,0.026887402,0.009157844,0.026833083,0.064295642,0.012184439,0.009060205,0.012164914,0.064200215,0.012501391,0.009157844,0.012481202,0.064295642,0.012184439,0.009060205,0.012164914,0.064200215,6.07878685,0,33.87677002,0.462973595,33.90213013,0.051588088,0.807728767,33.87677002,0.462973595,33.90213013,0.051588088,0.807728767,31.51867676,0.279772937,31.79302979,0.078035519,1.277394652,31.51867676,0.279772937,31.79302979,0.078035519,1.277394652,0.22438249,0.472349167,0.181151271,0.043231227,22.36334229,0,0,0.22438249,0.472349167,0.181151271,0.043231227,22.36334229,0,0,0.176717862,0.460055798,0.145780012,0.03093786,22.15335083,0,0,0.176717862,0.460055798,0.145780012,0.03093786,22.15335083,0,0,0.000403338,20005.56836,20005.56836,49600000,34.20211792,0.052075572,0.052075572,0.002051906,0,0,0,0.005064078,0.005064078,0,0.024,0.012,0.012,0.021839999,0,0.092859238,0.052692227,0,0.092859238,0.052692227,0.625,0.625,1.5625
20.31293869,2.084459782,21.80212402,33.0930481,23.44735718,23.39526367,0.230000004,0,0.206868708,0,0.045140393,0.000999993,0,8000,3000,8000,3000,21.90414429,21.80001831,22.01382446,22.27365112,21.80026245,21.80093384,21.89434814,22.27264404,21.80010986,21.80093384,21.89685059,22.27365112,21.80010986,21.80093384,21.89434814,22.27264404,21.80010986,21.80093384,22.23760986,21.80053711,0.059958134,0.059871241,0.029785987,0.100768514,0.070833601,0.050113324,0.016525874,0.049915947,0.096652776,0.021622915,0.016234851,0.02155588,0.096370429,0.022212919,0.016525874,0.022143498,0.096652776,0.021622915,0.016234851,0.02155588,0.096370429,11.17733669,0,41.38442993,0.556916475,41.42425537,0.051463585,0.818729639,41.38442993,0.556916475,41.42425537,0.051463585,0.818729639,37.74667358,0.335385472,38.19406128,0.078073017,1.294792175,37.74667358,0.335385472,38.19406128,0.078073017,1.294792175,0.371469527,0.506821275,0.29376626,0.077703312,24.05548096,0,0,0.371469527,0.506821275,0.29376626,0.077703312,24.05548096,0,0,0.294940591,0.484858483,0.239200071,0.055740532,23.24893188,0,0,0.294940591,0.484858483,0.239200071,0.055740532,23.24893188,0,0,0.00069064,34255.74219,34255.74219,49600000,42.23687744,0.230327293,0.230327293,0.00751743,0,0,0,0.004875961,0.004875961,0,0.024,0.012,0.012,0.021839999,0,0.126668572,0.057830356,0,0.126668572,0.057830356,0.625,0.625,1.5625
30.04900551,1.912885904,21.80514526,37.82861328,25.26669312,25.12530518,0.230000004,0,0.20630537,0,0.018494152,0.000999983,0,8000,3000,8000,3000,21.98181152,21.80001831,22.20193481,22.5668335,21.8019104,21.80548096,21.97073364,22.56436157,21.8008728,21.80548096,21.97543335,22.5668335,21.80090332,21.80548096,21.97073364,22.56436157,21.8008728,21.80548096,22.59637451,21.80392456,0.087235652,0.087054968,0.045068949,0.154681742,0.109387442,0.079602577,0.02578433,0.079151653,0.135062203,0.03282496,0.025210187,0.032680336,0.134508416,0.033750314,0.02578433,0.033600334,0.135062203,0.03282496,0.025210187,0.032680336,0.134508416,17.24274826,0,49.64666748,0.641148627,49.70089722,0.051706649,0.832856417,49.64666748,0.641148627,49.70089722,0.051706649,0.832856417,44.60714722,0.389868736,45.22070313,0.077814721,1.317133069,44.60714722,0.389868736,45.22070313,0.077814721,1.317133069,0.537210584,0.548628688,0.417699844,0.119510755,26.42422485,0,0,0.537210584,0.548628688,0.417699844,0.119510755,26.42422485,0,0,0.427949905,0.514960885,0.342106968,0.085842937,24.8102417,0,0,0.427949905,0.514960885,0.342106968,0.085842937,24.8102417,0,0,0.001021666,50674.64063,50674.64063,49600000,51.46810913,0.386470705,0.386470705,0.015987279,0,0,0,0.003121163,0.003121163,0,0.024,0.012,0.012,0.021839999,0,0.157974765,0.055801101,0,0.157974765,0.055801101,0.625,0.625,1.5625
40.35619354,1.747390985,21.81057739,43.27496338,27.90338135,27.60159302,0.230000004,0,0.205636382,0,-0.047324665,0.000999964,0,8000,3000,8000,3000,22.07836914,21.80001831,22.4571228,22.95117188,21.80722046,21.81781006,22.0697937,22.9465332,21.80322266,21.81777954,22.07739258,22.95117188,21.80328369,21.81781006,22.0697937,22.9465332,21.80322266,21.81777954,23.08953857,21.81472778,0.114352085,0.114037484,0.060905561,0.217388377,0.156178281,0.112159848,0.035835974,0.111300804,0.180175051,0.044563629,0.034912448,0.044302288,0.179290429,0.045843333,0.035835974,0.045572005,0.180175051,0.044563629,0.034912448,0.044302288,0.179290429,24.15092468,0,58.69293213,0.713708341,58.7651062,0.051600032,0.843567371,58.69293213,0.713708341,58.7651062,0.051600032,0.843567371,52.09924316,0.432501644,52.91473389,0.077877514,1.334072113,52.09924316,0.432501644,52.91473389,0.077877514,1.334072113,0.717118561,0.592842817,0.553393722,0.163724855,29.66659546,0,0,0.717118561,0.592842817,0.553393722,0.163724855,29.66659546,0,0,0.572286367,0.54691577,0.454488516,0.117797852,26.98443604,0,0,0.572286367,0.54691577,0.454488516,0.117797852,26.98443604,0,0,0.00135496,67206.02344,67206.02344,49600000,61.47259521,0.515237451,0.515237451,0.028336994,0,0,0.004992233,0,0,0.004992233,0.024,0.012,0.012,0.021839999,0,0.189498812,0.051543891,0,0.189498812,0.051543891,0.625,0.625,1.5625
50.46604156,1.60242331,21.81872559,49.15374756,31.20199585,30.66369629,0.230000004,0,0.204892039,0,-0.165014431,0.000999935,0,8000,3000,8000,3000,22.18597412,21.80001831,22.76211548,23.40396118,21.81869507,21.84106445,22.18405151,23.39648438,21.80813599,21.8409729,22.19500732,23.40396118,21.80834961,21.84106445,22.18405151,23.39648438,21.80813599,21.8409729,23.68032837,21.83764648,0.1419954,0.141516104,0.077837586,0.287503272,0.209276512,0.147729531,0.046885312,0.146312892,0.23091273,0.056959528,0.04556106,0.056547776,0.229652211,0.058610775,0.046885312,0.058182906,0.23091273,0.056959528,0.04556106,0.056547776,0.229652211,31.84571266,0,68.32513428,0.777074397,68.4145813,0.051619295,0.852228701,68.32513428,0.777074397,68.4145813,0.051619295,0.852228701,60.22756958,0.473169982,61.21795654,0.077605516,1.347769737,60.22756958,0.473169982,61.21795654,0.077605516,1.347769737,0.908843398,0.640084267,0.697877169,0.210966289,33.53939819,0,0,0.908843398,0.640084267,0.697877169,0.210966289,33.53939819,0,0,0.728372455,0.581076741,0.576413691,0.151958779,29.62356567,0,0,0.728372455,0.581076741,0.576413691,0.151958779,29.62356567,0,0,0.001699574,84298.85938,84298.85938,49600000,72.15905762,0.629638731,0.629638731,0.04404705,0,0,0.009322307,0,0,0.009322307,0.024,0.012,0.012,0.021839999,0,0.216915265,0.048752546,0,0.216915265,0.048752546,0.625,0.625,1.5625
60.22418976,1.477832437,21.83004761,55.41049194,35.07183838,34.21774292,0.230000004,0,0.204075277,0,-0.301647007,0.000999895,1.401466489,8000,3000,751.0927124,281.6597595,22.30633545,21.80001831,23.12097168,23.93096924,21.83807373,21.87695313,22.31613159,23.91998291,21.81622314,21.8767395,22.33099365,23.93096924,21.81665039,21.87695313,22.31613159,23.91998291,21.81622314,21.8767395,24.37643433,21.87594604,0.176215395,0.175537631,0.100444108,0.369458079,0.268511742,0.192218065,0.062845387,0.19007057,0.291179359,0.072930567,0.061050173,0.072328858,0.289479464,0.075066552,0.062845387,0.074440844,0.291179359,0.072930567,0.061050173,0.072328858,0.289479464,41.14617538,0,79.33178711,0.853842854,79.45315552,0.051168475,0.859737217,79.33178711,0.853842854,79.45315552,0.051168475,0.859737217,69.22177124,0.515933752,70.4100647,0.077442318,1.359644175,69.22177124,0.515933752,70.4100647,0.077442318,1.359644175,1.132590532,0.698731601,0.862976849,0.269613653,37.92547607,0,0,1.132590532,0.698731601,0.862976849,0.269613653,37.92547607,0,0,0.906654954,0.624446392,0.711326599,0.195328414,32.64886475,0,0,0.906654954,0.624446392,0.711326599,0.195328414,32.64886475,0,0,0.002111658,104738.2266,104738.2266,49600000,84.22439575,0.749406636,0.749406636,0.062729143,0,0,0.012604145,0,0,0.012604145,0.024,0.012,0.012,0.021839999,0,0.245166332,0.043327078,0,0.245166332,0.043327078,0.625,0.625,1.5625
70.64076233,1.358470201,21.847229,62.94274902,40.06280518,38.75170898,0.230000004,0,0.203049183,0,-0.525775194,0.000999835,5.494122982,8000,3000,191.5922241,71.84708405,22.46307373,21.80001831,23.59158325,24.63015747,21.87081909,21.93359375,22.49673462,24.61499023,21.82949829,21.93310547,22.51696777,24.63015747,21.83032227,21.93359375,22.49673462,24.61499023,21.82949829,21.93310547,25.31246948,21.94009399,0.217988566,0.217033952,0.129236713,0.477990806,0.348107904,0.243172675,0.087049395,0.239969701,0.369911432,0.093659908,0.084820569,0.092775553,0.36781773,0.096428938,0.087049395,0.095508575,0.369911432,0.093659908,0.084820569,0.092775553,0.36781773,53.22874069,0,90.76123047,0.91266948,90.8923645,0.051564127,0.853140473,90.76123047,0.91266948,90.8923645,0.051564127,0.853140473,79.07818604,0.555777788,80.51870728,0.077522583,1.349211693,79.07818604,0.555777788,80.51870728,0.077522583,1.349211693,1.368543029,0.763242483,1.034418464,0.334124535,43.41415405,0,0,1.368543029,0.763242483,1.034418464,0.334124535,43.41415405,0,0,1.105695486,0.675640821,0.859172583,0.246522918,36.48648071,0,0,1.105695486,0.675640821,0.859172583,0.246522918,36.48648071,0,0,0.002534349,125703.7031,125703.7031,49600000,96.15081787,0.858433247,0.858433247,0.087367631,0,0,0.016640445,0,0,0.016640445,0.024,0.012,0.012,0.021839999,0,0.268718898,0.041764464,0,0.268718898,0.041764464,0.625,0.625,1.5625
80.38167572,1.24934721,21.86911011,69.71026611,45.21426392,43.42449951,0.230000004,0,0.202054128,0,-0.784724236,0.000999758,9.012331009,8000,3000,116.798996,43.79962158,22.62722778,21.80001831,24.07797241,25.38711548,21.9151001,22.00674438,22.69244385,25.3678894,21.84707642,22.00595093,22.71853638,25.38711548,21.84838867,22.00674438,22.69244385,25.3678894,21.84707642,22.00595093,26.3062439,22.02664185,0.259011507,0.25775221,0.158254996,0.575549066,0.416502804,0.291132808,0.113124162,0.286744058,0.444783688,0.114596039,0.110526741,0.113382325,0.442360491,0.117990568,0.113124162,0.116726637,0.444783688,0.114596039,0.110526741,0.113382325,0.442360491,64.79903412,0,99.88772583,0.977814555,100.0249329,0.051753659,0.82312578,99.88772583,0.977814555,100.0249329,0.051753659,0.82312578,86.89801025,0.591606796,88.67404175,0.078195535,1.301744461,86.89801025,0.591606796,88.67404175,0.078195535,1.301744461,1.563994884,0.821797013,1.17131567,0.392679095,48.88339233,0,0,1.563994884,0.821797013,1.17131567,0.392679095,48.88339233,0,0,1.271340489,0.723988533,0.976469934,0.294870645,40.40533447,0,0,1.271340489,0.723988533,0.976469934,0.294870645,40.40533447,0,0,0.002904504,144063.375,144063.375,49600000,103.804657,0.945246279,0.945246279,0.114007838,0,0,0.020329356,0,0,0.020329356,0.024,0.012,0.012,0.021839999,0,0.2859447,0.040737309,0,0.2859447,0.040737309,0.625,0.625,1.5625
90.57748413,1.135384083,21.89950562,76.5088501,51.09796143,48.78265381,0.230000004,0,0.200983256,0,-1.099869132,0.000999652,12.46550179,8000,3000,84.44355011,31.66633224,22.82278442,21.80001831,24.64736938,26.27227783,21.97857666,22.10848999,22.93170166,26.24865723,21.87194824,22.10714722,22.96478271,26.27227783,21.87399292,22.10848999,22.93170166,26.24865723,21.87194824,22.10714722,27.46377563,22.15078735,0.305892199,0.30425474,0.191926941,0.679197669,0.486311078,0.343017757,0.144673258,0.337136418,0.524507701,0.138871178,0.141711712,0.13722752,0.521763921,0.142965123,0.144673258,0.141252637,0.524507701,0.138871178,0.141711712,0.13722752,0.521763921,77.62415314,0,109.4946899,1.050173998,109.6478577,0.051643848,0.797830343,109.4946899,1.050173998,109.6478577,0.051643848,0.797830343,95.10229492,0.631274283,97.14956665,0.078445792,1.261740565,95.10229492,0.631274283,97.14956665,0.078445792,1.261740565,1.769617558,0.883314967,1.315420508,0.454197049,54.84844971,0,0,1.769617558,0.883314967,1.315420508,0.454197049,54.84844971,0,0,1.446946979,0.776530623,1.099534392,0.347412646,44.76382446,0,0,1.446946979,0.776530623,1.099534392,0.347412646,44.76382446,0,0,0.003287324,163051.2969,163051.2969,49600000,111.796936,1.028299689,1.028299689,0.14577201,0,0,0.024067741,0,0,0.024067741,0.024,0.012,0.012,0.021839999,0,0.300660372,0.039688498,0,0.300660372,0.039688498,0.625,0.625,1.5625
