#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
0,6.099999905,21,21,21,21,0.230000004,0,0.208149999,0,1.55991E-06,0.001,0.131578907,8000,3000,8000,3000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5.07251E-07,5.07251E-07,6.59124E-07,6.6242E-07,0,4.57634E-07,5.1848E-07,4.57634E-07,5.1848E-07,4.54086E-07,5.18469E-07,4.54086E-07,5.18469E-07,4.57634E-07,5.1848E-07,4.57634E-07,5.1848E-07,4.54086E-07,5.18469E-07,4.54086E-07,5.18469E-07,0.000430898,0,21,0,21,0,0,21,0,21,0,0,21,0,21,0,0,5.32524E-08,0.424481273,2.77112E-13,5.80262E-08,21,5.32524E-08,0.424481273,2.77112E-13,5.80262E-08,21,5.39391E-08,0.424481273,1.93608E-14,5.87129E-08,5.87129E-08,21,21,3.98259E-13,0,0,44600000,21,0,0,0,0,0,0,0.00012059,0.00012059,0,0.5,0.5,1,-2.971026421,-3.829503298,0,0,0,21
10.11774826,5.541568756,21,57.31018066,24.32406616,23.9888916,0.230000004,0,0.202720881,0,54.48134232,0.001000538,302.3922729,7995.699707,2998.387451,3.481012583,1.305379629,22.19021606,21,23.09933472,23.80606079,21,21,23.4992981,23.80230713,21,21,33.44937134,23.80606079,21,21,23.4992981,23.80230713,21,21,24.41143799,21,1.030008674,1.027706742,0.265841633,0.713223338,0.446052521,0.483587861,0.23104836,0.479831338,0.564141512,0.575123608,0.230508283,0.570396125,0.56364429,2.907763958,0.23104836,2.868533134,0.564141512,0.575123608,0.230508283,0.570396125,0.56364429,824.5760498,0,66.74993896,0.897549212,72.66622925,0.18465808,1.123613596,66.74993896,0.897549212,72.66622925,0.18465808,1.123613596,72.2227478,0.939023852,77.34979248,0.14120461,0.839452088,0.974699736,0.712931812,0.686249197,0.288450539,22.94223022,0.974699736,0.712931812,0.686249197,0.288450539,22.94223022,1.411194801,1.06733501,1.183151722,0.627689779,1.810841441,23.89929199,23.88815308,0.044840001,1999864,1999864,44600000,77.40011597,3.766394138,3.766394138,0.234100536,0,6.420200825,0,0,6.420200825,0,0.5,0.5,1,-2.692223549,-3.470140457,0,0,0,21
20.33205032,4.979291916,21,73.15270996,30.58163452,29.37023926,0.230000004,0,0.200136796,0,48.30904388,0.001000477,425.9109802,7996.186523,2998.570068,2.4714818,0.926805675,23.26940918,21,25.1897583,26.53973389,21,21,25.92910767,26.5378418,21,21,45.29873657,26.53973389,21,21,25.92910767,26.5378418,21,21,27.85671997,21,1.124589682,1.119150639,0.314821601,0.899106801,0.582711101,0.54458344,0.322538078,0.535202444,0.711741984,0.637578726,0.322521985,0.62595731,0.711744785,3.17809391,0.322538078,3.083359718,0.711741984,0.637578726,0.322521985,0.62595731,0.711744785,905.0308228,0,79.02572632,0.81997031,86.22833252,0.184977561,1.103710055,79.02572632,0.81997031,86.22833252,0.184977561,1.103710055,85.96014404,0.857349217,90.26409912,0.142200649,0.824582219,1.261629105,0.815724611,0.870385706,0.391243339,27.21417236,1.261629105,0.815724611,0.870385706,0.391243339,27.21417236,1.375474095,0.825553298,1.276415944,0.339494109,1.615909934,31.40597534,31.39602661,0.044840001,1999864,1999864,44600000,88.47988892,3.766508341,3.766508341,0.692109823,0,5.959641933,0,0,5.959641933,0,0.5,0.5,1,-2.725242615,-3.512700558,0,0,0,21
30.00170708,4.507060051,21,76.95132446,35.61099243,33.81057739,0.229999989,0,0.199174806,0,45.88445282,0.001000453,471.8569946,7996.37793,2998.641846,2.230826855,0.836560071,23.98895264,21,26.55780029,28.41442871,21,21,27.51351929,28.41311646,21,21,53.50735474,28.41442871,21,21,27.51351929,28.41311646,21,21,30.42834473,21,1.158352017,1.150503397,0.331578374,0.962017,0.628780723,0.563610911,0.344623476,0.549944997,0.722684026,0.659221947,0.344630837,0.642379701,0.722703755,3.417891026,0.344623476,3.278845072,0.722684026,0.659221947,0.344630837,0.642379701,0.722703755,928.3042603,0,85.43276978,0.867645502,92.89987183,0.183410034,1.14934361,85.43276978,0.867645502,92.89987183,0.183410034,1.14934361,92.43353271,0.900386333,97.77960205,0.141015753,0.858675003,1.393850327,0.851840138,0.966491461,0.427358896,31.36608887,1.393850327,0.851840138,0.966491461,0.427358896,31.36608887,1.499121904,0.852100134,1.300274968,0.321500629,1.621775627,38.45797729,38.44805908,0.044840001,1999864,1999864,44600000,96.87857056,3.766553164,3.766553164,1.125697255,0,5.83656168,0,0,5.83656168,0,0.5,0.5,1,-2.734394312,-3.524496555,0,0,0,21
40.47716904,4.027726173,21,78.6463623,40.58346558,38.33969116,0.229999989,0,0.198555797,0,44.47330475,0.001000439,501.9631042,7996.489258,2998.683594,2.097029209,0.786385894,24.63494873,21,27.77471924,29.87817383,21,21,28.93621826,29.87713623,21,21,61.79971313,29.87817383,21,21,28.93621826,29.87713623,21,21,32.64367676,21,1.182375073,1.172190905,0.333732694,0.976533413,0.641132116,0.575229526,0.351325154,0.557412982,0.713088691,0.673923016,0.351331115,0.651981831,0.713104069,3.689883709,0.351325154,3.502247095,0.713088691,0.673923016,0.351331115,0.651981831,0.713104069,933.1669922,0,88.9822998,0.913608253,96.67150879,0.183638602,1.156931996,88.9822998,0.913608253,96.67150879,0.183638602,1.156931996,96.11627197,0.948141336,102.0731506,0.141564608,0.864344299,1.463710308,0.868457317,1.019734263,0.443976074,35.76498413,1.463710308,0.868457317,1.019734263,0.443976074,35.76498413,1.570720315,0.868457317,1.242626667,0.285496324,1.528123021,45.8288269,45.81948853,0.044840001,1999864,1999864,44600000,101.7235413,3.766579151,3.766579151,1.595417023,0,5.795368671,0,0,5.795368671,0,0.5,0.5,1,-2.736885071,-3.5277071,0,0,0,21
50.1468277,3.630132437,21,80.57394409,45.12127686,42.5267334,0.229999989,0,0.198034614,0,43.05188751,0.001000425,526.336792,7996.601563,2998.725586,1.999919295,0.74996978,25.17669678,21,28.77816772,31.09906006,21,21,30.11132813,31.09814453,21,21,69.16763306,31.09906006,21.00003052,21,30.11132813,31.09814453,21,21,34.43200684,21,1.218005657,1.205753088,0.340440989,0.990984261,0.648841023,0.586633682,0.361620724,0.56517452,0.718012869,0.687929451,0.36162585,0.661507785,0.718025863,3.940183878,0.361620724,3.706590891,0.718012869,0.687929451,0.36162585,0.661507785,0.718025863,940.9942017,0,91.61425781,0.949440956,99.42980957,0.18369998,1.138505697,91.61425781,0.949440956,99.42980957,0.18369998,1.138505697,98.81332397,0.983535707,104.9206848,0.142358154,0.85057801,1.522380948,0.887648284,1.059213877,0.463167071,39.53225708,1.522380948,0.887648284,1.059213877,0.463167071,39.53225708,1.630366802,0.887648284,1.172557354,0.256493539,1.429050922,52.1796875,52.17092896,0.044840001,1999864,1999864,44600000,104.2487183,5.527742386,5.527742386,2.029004574,0,5.745335579,0,0,5.745335579,0,0.5,0.5,1,-2.740000486,-3.531722546,0,0,0,21
61.15882111,3.221700907,21,82.8147583,50.16744995,47.25360107,0.229999989,0,0.197469503,0,41.21103287,0.001000407,552.2288208,7996.746582,2998.780029,1.906150579,0.714806437,25.79382324,21,29.82980347,32.39828491,21.00003052,21.00003052,31.34365845,32.39752197,21.00003052,21.00003052,77.40457153,32.39828491,21.00009155,21.00003052,31.34365845,32.39752197,21.00003052,21.00003052,36.31478882,21.00003052,1.281263351,1.266544819,0.349545777,1.011319876,0.660026371,0.600137293,0.374540269,0.574655235,0.729430854,0.704324961,0.37454474,0.672953963,0.729442,4.232244492,0.374540269,3.944503784,0.729430854,0.704324961,0.37454474,0.672953963,0.729442,955.9647827,0,94.27511597,0.977575362,102.4386902,0.185004443,1.12150991,94.27511597,0.977575362,102.4386902,0.185004443,1.12150991,101.9309998,1.024441123,108.4634705,0.141469464,0.837880492,1.585001111,0.910355568,1.099126816,0.485874325,43.50497437,1.585001111,0.910355568,1.099126816,0.485874325,43.50497437,1.699839115,0.910355568,1.106945753,0.227085337,1.334031105,58.91467285,58.90655518,0.044840001,1999864,1999864,44600000,107.1624451,5.204892159,5.204892159,2.522782326,0,5.672010422,0,0,5.672010422,0,0.5,0.5,1,-2.744916439,-3.538058996,0,0,0,21
71.18481445,2.88726306,21,84.86575317,54.63668823,51.5020752,0.229999989,0,0.196962565,0,39.56354904,0.001000391,575.1133423,7996.876953,2998.828857,1.830302238,0.686363339,26.35018921,21,30.72451782,33.52661133,21.00006104,21.00006104,32.39315796,33.52593994,21.00006104,21.00006104,84.8850708,33.52661133,21.00030518,21.00006104,32.39315796,33.52593994,21.00006104,21.00006104,37.93597412,21.00009155,1.339064002,1.322030783,0.358662188,1.031813741,0.671358287,0.612169266,0.386980683,0.583101392,0.742965996,0.718942285,0.386984706,0.683156729,0.742975891,4.502925396,0.386980683,4.163691521,0.742965996,0.718942285,0.386984706,0.683156729,0.742975891,970.0580444,0,97.22210693,1.01407373,105.3907776,0.18404685,1.109291553,97.22210693,1.01407373,105.3907776,0.18404685,1.109291553,104.7376709,1.055625916,111.5259399,0.141485155,0.8287521,1.65036881,0.931518674,1.143331528,0.507037461,46.86151123,1.65036881,0.931518674,1.143331528,0.507037461,46.86151123,1.763102651,0.931518674,1.04633677,0.199542642,1.245879292,64.61846924,64.61087036,0.044840001,1999864,1999864,44600000,109.8392029,4.942217827,4.942217827,2.972347975,0,5.604755402,0,0,5.604755402,0,0.5,0.5,1,-2.749421597,-3.543865919,0,0,0,21
83.2366333,2.527888298,21,87.34362793,59.85031128,56.52947998,0.229999989,0,0.196351677,0,37.61325836,0.001000371,602.331604,7997.030762,2998.886475,1.747594237,0.655347884,27.00653076,21,31.73486328,34.83447266,21.00021362,21.00027466,33.57901001,34.8338623,21.00024414,21.00027466,93.80187988,34.83447266,21.00119019,21.00027466,33.57901001,34.8338623,21.00024414,21.00027466,39.78979492,21.00033569,1.408845067,1.388978243,0.370560646,1.058568001,0.686154544,0.626291633,0.402683228,0.592992187,0.762003422,0.736010969,0.402686805,0.695014894,0.762012184,4.829291821,0.402683228,4.42597723,0.762003422,0.736010969,0.402686805,0.695014894,0.762012184,987.52771,0,100.3417358,1.043248773,108.7539063,0.184404001,1.098121524,100.3417358,1.043248773,108.7539063,0.184404001,1.098121524,108.0632629,1.08423233,114.9122009,0.142924339,0.820406973,1.723221183,0.957576394,1.190125942,0.533095121,50.60354614,1.723221183,0.957576394,1.190125942,0.533095121,50.60354614,1.839043975,0.957576394,1.010776162,0.17889905,1.189675212,70.98693848,70.97988892,0.044840001,1999864,1999864,44600000,113.0899048,4.662063122,4.662063122,3.512751341,0,5.522931576,0,0,5.522931576,0,0.5,0.5,1,-2.754901648,-3.550929308,0,0,0,21
90.27545166,2.337579727,21.26171875,88.80166626,62.91967773,59.55343628,0.229999989,0,0.19599174,0,36.46113586,0.000999471,618.1972656,8000,3000,1.702743292,0.638528764,27.39083862,21,32.30401611,35.58673096,21.00042725,21.00054932,34.24676514,35.58615112,21.00048828,21.00054932,99.05914307,35.58673096,21.00238037,21.00054932,34.24676514,35.58615112,21.00048828,21.00054932,40.8477478,21.0007019,1.4498384,1.429443479,0.377899647,1.075288892,0.695499659,0.634448946,0.412208557,0.599781275,0.774233401,0.745788634,0.412211955,0.702914417,0.774241626,5.016837597,0.412208557,4.57658577,0.774233401,0.745788634,0.412211955,0.702914417,0.774241626,998.4249268,0,102.023407,1.05455637,110.6808167,0.185213104,1.093324304,102.023407,1.05455637,110.6808167,0.185213104,1.093324304,110.0838318,1.105100751,117.2711487,0.141984478,0.816823006,1.764032364,0.973162472,1.215350986,0.548681259,52.66452026,1.764032364,0.973162472,1.215350986,0.548681259,52.66452026,1.884938598,0.973162472,0.977472842,0.161422014,1.138894796,74.48669434,74.47991943,0.044840001,1999864,1999864,44600000,115.0699158,4.517953396,4.517953396,3.828371763,0,5.47441721,0,0,5.47441721,0,0.5,0.5,1,-2.758149862,-3.555116177,0,0,0,21
