#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,16.6000061,16.6000061,16.6000061,16.6000061,0.230000004,0,0.208149999,0,6.22E-07,0.001,0.131578907,8000,3000,8000,3000,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,16.6000061,4.97E-07,4.97E-07,6.23E-07,6.26E-07,0,4.40E-07,4.89E-07,4.40E-07,4.89E-07,4.35E-07,4.89E-07,4.35E-07,4.89E-07,4.40E-07,4.89E-07,4.40E-07,4.89E-07,4.35E-07,4.89E-07,4.35E-07,4.89E-07,8.95E-05,0,16.6000061,0,16.6000061,0,0,16.6000061,0,16.6000061,0,0,16.6000061,0,16.6000061,0,0,16.6000061,0,16.6000061,0,0,5.24E-08,0.399647325,0,5.69E-08,16.6000061,0,0,5.24E-08,0.399647325,0,5.69E-08,16.6000061,0,0,5.24E-08,0.399647325,0,5.69E-08,16.6000061,0,0,5.24E-08,0.399647325,0,5.69E-08,16.6000061,0,0,9.48E-14,0,0,49600000,16.6000061,0,0,0,0,0,0,1.83E-05,1.83E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.85E-05,4.85E-05,0,0.625,0.625,1.5625
10.15805435,2.251664639,16.60287476,43.70568848,18.69485474,18.52862549,0.230000004,0,0.204959035,0,0.379657179,0.000999994,0,8000,3000,8000,3000,16.75747681,16.6000061,17.02572632,17.81802368,16.60003662,16.60012817,16.7689209,17.81674194,16.6000061,16.60012817,16.7739563,17.81802368,16.6000061,16.60012817,16.7689209,17.81674194,16.6000061,16.60012817,17.56710815,16.60006714,0.114470154,0.114317,0.07485994,0.287193775,0.211959511,0.124114923,0.040265299,0.123626828,0.313431263,0.048734318,0.039799005,0.048590068,0.312980086,0.050202414,0.040265299,0.050052427,0.313431263,0.048734318,0.039799005,0.048590068,0.312980086,27.25537109,0,57.77920532,0.634389818,57.85394287,0.050918743,0.909294903,57.77920532,0.634389818,57.85394287,0.050918743,0.909294903,51.31500244,0.383239329,52.16732788,0.077101119,1.438017845,51.31500244,0.383239329,52.16732788,0.077101119,1.438017845,0.805174112,0.587133229,0.617688179,0.187485904,19.39962769,0,0,0.805174112,0.587133229,0.617688179,0.187485904,19.39962769,0,0,0.649615049,0.528537393,0.520724893,0.128890127,18.43725586,0,0,0.649615049,0.528537393,0.520724893,0.128890127,18.43725586,0,0,0.001532128,75993.53125,75993.53125,49600000,61.72988892,0.575985074,0.575985074,0.009874875,0,0,0,0.014266976,0.014266976,0,0.024,0.012,0.012,0.021839999,0,0.203716308,0.067993581,0,0.203716308,0.067993581,0.625,0.625,1.5625
20.12623978,2.061496258,16.61062622,59.02310181,23.18984985,22.46575928,0.230000004,0,0.20303525,0,0.46043992,0.000999968,0,8000,3000,8000,3000,16.95025635,16.6000061,17.62985229,18.9246521,16.60144043,16.60494995,16.99639893,18.91964722,16.60058594,16.60494995,17.00842285,18.9246521,16.60061646,16.60494995,16.99639893,18.91964722,16.60058594,16.60494995,18.8918457,16.60317993,0.185672849,0.18523559,0.130678833,0.49664858,0.365316331,0.221832231,0.073269382,0.220280185,0.4520123,0.084086165,0.07192757,0.083649978,0.450725913,0.086659819,0.073269382,0.086205773,0.4520123,0.084086165,0.07192757,0.083649978,0.450725913,47.93354797,0,82.71252441,0.772221506,82.83605957,0.051017895,0.934558809,82.71252441,0.772221506,82.83605957,0.051017895,0.934558809,72.2442627,0.469125122,73.55249023,0.076896206,1.477971911,72.2442627,0.469125122,73.55249023,0.076896206,1.477971911,1.323504567,0.731464028,0.991687894,0.331816733,26.14471436,0,0,1.323504567,0.731464028,0.991687894,0.331816733,26.14471436,0,0,1.064350963,0.629334569,0.834663808,0.229687288,22.96029663,0,0,1.064350963,0.629334569,0.834663808,0.229687288,22.96029663,0,0,0.002568684,127406.7031,127406.7031,49600000,90.56512451,0.866787374,0.866787374,0.031327404,0,0,0,0.015711537,0.015711537,0,0.024,0.012,0.012,0.021839999,0,0.269849509,0.049076721,0,0.269849509,0.049076721,0.625,0.625,1.5625
30.06764984,1.88786602,16.62515259,74.8482666,29.80014038,28.02752686,0.230000004,0,0.200939953,0,0.314083964,0.000999916,0,8000,3000,8000,3000,17.17184448,16.6000061,18.3782959,20.23965454,16.61016846,16.62890625,17.27200317,20.22842407,16.60400391,16.62887573,17.29248047,20.23965454,16.60412598,16.62890625,17.27200317,20.22842407,16.60400391,16.62887573,20.6550293,16.62252808,0.248069122,0.247244403,0.183089986,0.739014268,0.555008829,0.313824892,0.106401227,0.310648978,0.604086101,0.116975717,0.103970662,0.116113037,0.601777673,0.120545663,0.106401227,0.119647138,0.604086101,0.116975717,0.103970662,0.116113037,0.601777673,70.59909058,0,107.811676,0.868877947,107.9820557,0.05106584,0.95163691,107.811676,0.868877947,107.9820557,0.05106584,0.95163691,93.37670898,0.528418243,95.16012573,0.076897159,1.504980206,93.37670898,0.528418243,95.16012573,0.076897159,1.504980206,1.837605834,0.8690781,1.36817503,0.469430804,35.35873413,0,0,1.837605834,0.8690781,1.36817503,0.469430804,35.35873413,0,0,1.479268074,0.727264524,1.151650786,0.327617228,29.2288208,0,0,1.479268074,0.727264524,1.151650786,0.327617228,29.2288208,0,0,0.003495141,173359.0156,173359.0156,49600000,119.2342834,1.070956588,1.070956588,0.062981226,0,0,0,0.012976272,0.012976272,0,0.024,0.012,0.012,0.021839999,0,0.318198055,0.037668444,0,0.318198055,0.037668444,0.625,0.625,1.5625
40.059021,1.723761916,16.64712524,87.37094116,37.40740967,34.35449219,0.230000004,0,0.199112982,0,-0.043052662,0.000999837,0,8000,3000,8000,3000,17.37734985,16.6000061,19.08297729,21.59823608,16.63519287,16.68847656,17.53277588,21.57995605,16.61367798,16.68832397,17.56100464,21.59823608,16.61410522,16.68847656,17.53277588,21.57995605,16.61367798,16.68832397,22.45379639,16.67831421,0.281937152,0.280724227,0.209747389,0.882226348,0.67143023,0.364337295,0.125505999,0.3594217,0.709060073,0.135514185,0.122220382,0.134204328,0.705970585,0.139589578,0.125505999,0.138224944,0.709060073,0.135514185,0.122220382,0.134204328,0.705970585,85.40590668,0,121.9271545,0.936757743,122.1018982,0.051186208,0.895543098,121.9271545,0.936757743,122.1018982,0.051186208,0.895543098,106.3067017,0.56754458,108.4856873,0.077302404,1.416269898,106.3067017,0.56754458,108.4856873,0.077302404,1.416269898,2.126529694,0.946269393,1.579907537,0.546622097,45.37145996,0,0,2.126529694,0.946269393,1.579907537,0.546622097,45.37145996,0,0,1.730219364,0.784266114,1.345600486,0.384618819,36.29931641,0,0,1.730219364,0.784266114,1.345600486,0.384618819,36.29931641,0,0,0.003964722,196650.1875,196650.1875,49600000,129.1474609,1.162059784,1.162059784,0.101047158,0,0,0.004803074,0,0,0.004803074,0.024,0.012,0.012,0.021839999,0,0.342294753,0.033698201,0,0.342294753,0.033698201,0.625,0.625,1.5625
50.34253311,1.553635001,16.67929077,99.4397583,46.7432251,42.11798096,0.230000004,0,0.197331101,0,-0.231179267,0.000999724,0,8000,3000,8000,3000,17.64599609,16.6000061,20.01986694,23.11129761,16.68673706,16.80029297,17.8782959,23.08221436,16.6333313,16.79986572,17.91665649,23.11129761,16.63433838,16.80029297,17.8782959,23.08221436,16.6333313,16.79986572,24.58480835,16.79492188,0.388348937,0.38658613,0.302547187,1.147901654,0.843841791,0.513475835,0.185078651,0.505990684,0.864534795,0.189230919,0.179702878,0.187269166,0.859473705,0.194880977,0.185078651,0.19283691,0.864534795,0.189230919,0.179702878,0.187269166,0.859473705,114.9361191,0,144.5489502,1.128219247,144.7672424,0.051423341,0.837444901,144.5489502,1.128219247,144.7672424,0.051423341,0.837444901,124.6333313,0.680498779,127.4609375,0.077917814,1.324389696,124.6333313,0.680498779,127.4609375,0.077917814,1.324389696,2.696747541,1.177160501,1.919234395,0.777513146,56.18695068,0,0,2.696747541,1.177160501,1.919234395,0.777513146,56.18695068,0,0,2.171097755,0.950245261,1.62049973,0.550597966,44.10464478,0,0,2.171097755,0.950245261,1.62049973,0.550597966,44.10464478,0,0,0.005522065,273894.4375,273894.4375,49600000,149.0847778,2.104361057,2.104361057,0.148281306,0,0,0.011132029,0,0,0.011132029,0.024,0.012,0.012,0.021839999,0,0.444248557,0.006764757,0,0.444248557,0.006764757,0.625,0.625,1.5625
60.28972626,1.370971441,16.72769165,116.3610535,60.37969971,53.31408691,0.230000004,0,0.195046261,0,-0.73304671,0.000999552,0,8000,3000,8000,3000,18.07037354,16.6000061,21.43692017,24.99783325,16.76730347,16.96618652,18.39120483,24.95205688,16.66375732,16.96517944,18.44458008,24.99783325,16.66571045,16.96618652,18.39120483,24.95205688,16.66375732,16.96517944,27.38830566,16.98098755,0.558695197,0.55596447,0.418715745,1.507374287,1.086565018,0.729768574,0.262376428,0.717937171,1.084769249,0.265337378,0.254127353,0.262298584,1.077024698,0.273212314,0.262376428,0.270045698,1.084769249,0.265337378,0.254127353,0.262298584,1.077024698,157.0250244,0,175.6581116,1.348369718,175.9342041,0.051628813,0.789022267,175.6581116,1.348369718,175.9342041,0.051628813,0.789022267,150.1368103,0.813534141,153.7330627,0.078191914,1.24781096,150.1368103,0.813534141,153.7330627,0.078191914,1.24781096,3.471070051,1.484845281,2.385871887,1.085198045,69.53866577,1,0,3.471070051,1.484845281,2.385871887,1.085198045,69.53866577,1,0,2.775008917,1.171604037,2.003052235,0.771956801,53.66473389,0,0,2.775008917,1.171604037,2.003052235,0.771956801,53.66473389,0,0,0.00771475,382651.5938,382651.5938,49600000,175.9611206,2.181913376,2.140000105,0.212925807,0,0,0.019823659,0,0,0.019823659,0.024,0.012,0.012,0.021839999,0,0.59872061,2.23E-07,0,0.59872061,2.23E-07,0.625,0.625,1.5625
70.1967926,1.178582549,16.80426025,139.7199097,80.34851074,69.54852295,0.230000004,0,0.191980466,0,-1.649524331,0.000999279,0,8000,3000,8000,3000,18.68136597,16.6000061,23.42080688,27.44558716,16.88336182,17.19354248,19.1010437,27.37564087,16.70730591,17.19165039,19.17504883,27.44558716,16.71054077,17.19354248,19.1010437,27.37564087,16.70730591,17.19165039,31.12976074,17.25024414,0.781184614,0.776917934,0.559396505,1.975916147,1.413722634,1.004166007,0.359708995,0.985516906,1.375268817,0.361229539,0.347716004,0.356542677,1.364057422,0.371868223,0.359708995,0.366983443,1.375268817,0.361229539,0.347716004,0.356542677,1.364057422,212.388855,0,217.9146729,1.50367415,218.2814941,0.051589139,0.789629042,217.9146729,1.50367415,218.2814941,0.051589139,0.789629042,184.7244263,0.907286823,189.1893616,0.078131832,1.248770595,184.7244263,0.907286823,189.1893616,0.078131832,1.248770595,4.481484413,1.86141181,3.019720078,1.461764574,75.70999146,1,0,4.481484413,1.86141181,3.019720078,1.461764574,75.70999146,1,0,3.567475319,1.445256472,2.521866322,1.045609117,66.14831543,0,0,3.567475319,1.445256472,2.521866322,1.045609117,66.14831543,0,0,0.010441006,517873.875,517873.875,49600000,216.159729,2.24075532,2.140000105,0.302953184,0,0,0.029737383,0,0,0.029737383,0.024,0.012,0.012,0.021839999,0,0.766496301,0,0,0.766496301,0,0.625,0.625,1.5625
80.0479126,0.974847794,16.92367554,167.7715454,107.5036316,91.92150879,0.230000004,0,0.188284516,0,-2.849543333,0.000998856,0,8000,3000,8000,3000,19.4810791,16.6000061,25.94021606,30.4697876,17.04525757,17.48965454,19.99664307,30.36846924,16.76754761,17.48635864,20.09643555,30.4697876,16.77261353,17.48965454,19.99664307,30.36846924,16.76754761,17.48635864,35.71517944,17.61853027,1.053378701,1.046939135,0.716912866,2.505209684,1.784712076,1.327617884,0.473290235,1.299300671,1.719345093,0.473616868,0.456826746,0.466655284,1.70402813,0.48746866,0.473290235,0.480211198,1.719345093,0.473616868,0.456826746,0.466655284,1.70402813,278.3755798,0,265.7232971,1.637986541,266.1421204,0.052075401,0.782255769,265.7232971,1.637986541,266.1421204,0.052075401,0.782255769,224.6468506,0.99666518,230.2583923,0.078297913,1.2371099,224.6468506,0.99666518,230.2583923,0.078297913,1.2371099,5.623306274,2.286103964,3.736849785,1.886456609,75.70999146,1,0,5.623306274,2.286103964,3.736849785,1.886456609,75.70999146,1,0,4.479205132,1.758149624,3.120702744,1.358502388,75.70999146,1,0,4.479205132,1.758149624,3.120702744,1.358502388,75.70999146,1,0,0.013586673,673899,673899,49600000,259.5559387,2.341581345,2.140000105,0.421676397,0,0,0.03908518,0,0,0.03908518,0.024,0.012,0.012,0.021839999,0,0.929595947,0,0,0.929595947,0,0.625,0.625,1.5625
90.11215973,0.76508826,17.1138916,202.3605652,144.2744751,123.0709229,0.230000004,0,0.183651179,0,-4.366876602,0.000998187,0,8000,3000,8000,3000,20.51638794,16.6000061,29.09542847,34.21466064,17.27648926,17.87924194,21.11569214,34.07369995,16.85284424,17.87368774,21.24752808,34.21466064,16.86044312,17.87924194,21.11569214,34.07369995,16.85284424,17.87368774,41.39816284,18.12573242,1.386464,1.377050519,0.893031478,3.145394325,2.247897863,1.707409382,0.606143355,1.665632367,2.133033037,0.605821431,0.584474683,0.595787883,2.112976313,0.6234653,0.606143355,0.613000035,2.133033037,0.605821431,0.584474683,0.595787883,2.112976313,359.5144653,0,330.7001038,1.778560758,331.2913513,0.051684625,0.797200859,330.7001038,1.778560758,331.2913513,0.051684625,0.797200859,276.1057434,1.069056749,283.2658386,0.078507729,1.260745168,276.1057434,1.069056749,283.2658386,0.078507729,1.260745168,7.07626152,2.764407396,4.711501122,2.36476016,75.70999146,1,0,7.07626152,2.764407396,4.711501122,2.36476016,75.70999146,1,0,5.608852386,2.11591363,3.892586231,1.716266274,75.70999146,1,0,5.608852386,2.11591363,3.892586231,1.716266274,75.70999146,1,0,0.017223967,854308.75,854308.75,49600000,319.176239,2.643395662,2.140000105,0.577242494,0,0,0.048384864,0,0,0.048384864,0.024,0.012,0.012,0.021839999,0,1.078356624,0,0,1.078356624,0,0.625,0.625,1.5625
