#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,23.39901733,23.39901733,23.39901733,23.39901733,0.230000004,0,0.208149999,0,6.08E-07,0.001,0.131578907,8000,3000,8000,3000,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,23.39901733,5.45E-07,5.45E-07,6.83E-07,6.87E-07,0,4.82E-07,5.37E-07,4.82E-07,5.37E-07,4.77E-07,5.37E-07,4.77E-07,5.37E-07,4.82E-07,5.37E-07,4.82E-07,5.37E-07,4.77E-07,5.37E-07,4.77E-07,5.37E-07,9.82E-05,0,23.39901733,0,23.39901733,0,0,23.39901733,0,23.39901733,0,0,23.39901733,0,23.39901733,0,0,23.39901733,0,23.39901733,0,0,5.75E-08,0.438499391,0,6.24E-08,23.39901733,0,0,5.75E-08,0.438499391,0,6.24E-08,23.39901733,0,0,5.75E-08,0.438499391,0,6.24E-08,23.39901733,0,0,5.75E-08,0.438499391,0,6.24E-08,23.39901733,0,0,9.92E-15,0,0,49600000,23.39901733,0,0,0,0,0,0,1.78E-05,1.78E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.68E-05,4.68E-05,0,0.625,0.625,1.5625
10.30357075,2.287877798,23.39929199,27.67910767,23.66610718,23.66253662,0.230000004,0,0.207670808,0,0.010433345,0.000999999,0,8000,3000,8000,3000,23.42221069,23.39901733,23.44256592,23.54370117,23.39901733,23.39901733,23.41946411,23.5435791,23.39901733,23.39901733,23.41998291,23.54370117,23.39901733,23.39901733,23.41946411,23.5435791,23.39901733,23.39901733,23.644104,23.39901733,0.017710594,0.017698774,0.007352411,0.027071223,0.01968205,0.013019513,0.004585064,0.012994695,0.036738332,0.006120373,0.004539396,0.006111118,0.036693692,0.006280511,0.004585064,0.006270941,0.036738332,0.006120373,0.004539396,0.006111118,0.036693692,3.034005165,0,30.5484314,0.348557651,30.56103516,0.0519442,0.793217123,30.5484314,0.348557651,30.56103516,0.0519442,0.793217123,29.23187256,0.211313516,29.39874268,0.078340434,1.254444957,29.23187256,0.211313516,29.39874268,0.078340434,1.254444957,0.127944827,0.459202558,0.107241593,0.020703243,23.72842407,0,0,0.127944827,0.459202558,0.107241593,0.020703243,23.72842407,0,0,0.102350347,0.453356653,0.087493025,0.014857326,23.60787964,0,0,0.102350347,0.453356653,0.087493025,0.014857326,23.60787964,0,0,0.00019425,9634.799805,9634.799805,49600000,30.53210449,0,0,0.001207361,0,0,0,0.002337839,0.002337839,0,0.024,0.012,0.012,0.021839999,0,0.06810753,0.04911454,0,0.06810753,0.04911454,0.625,0.625,1.5625
20.04520607,2.131849527,23.3999939,29.90249634,24.22122192,24.20578003,0.230000004,0,0.207411975,0,0.000393185,0.000999997,0,8000,3000,8000,3000,23.45217896,23.39901733,23.5010376,23.66021729,23.39916992,23.39962769,23.44674683,23.65975952,23.39907837,23.39962769,23.44799805,23.66021729,23.39907837,23.39962769,23.44674683,23.65975952,23.39907837,23.39962769,23.95617676,23.39901733,0.029696219,0.029660806,0.011575356,0.04423441,0.032601178,0.022490585,0.007997336,0.022415508,0.049856711,0.010478801,0.007868893,0.010451167,0.049731825,0.010758916,0.007997336,0.010730311,0.049856711,0.010478801,0.007868893,0.010451167,0.049731825,5.161035061,0,34.39855957,0.419656187,34.41809082,0.051994022,0.810377121,34.39855957,0.419656187,34.41809082,0.051994022,0.810377121,32.39230347,0.254749924,32.64389038,0.078329325,1.281582832,32.39230347,0.254749924,32.64389038,0.078329325,1.281582832,0.19996886,0.473474801,0.164993376,0.034975499,24.57189941,0,0,0.19996886,0.473474801,0.164993376,0.034975499,24.57189941,0,0,0.160221249,0.463821203,0.134899393,0.025321851,24.15289307,0,0,0.160221249,0.463821203,0.134899393,0.025321851,24.15289307,0,0,0.000320723,15907.87598,15907.87598,49600000,34.64651489,0,0,0.003776053,0,0,0,0.000454107,0.000454107,0,0.024,0.012,0.012,0.021839999,0,0.088510513,0.054572899,0,0.088510513,0.054572899,0.625,0.625,1.5625
30.13313675,1.97699523,23.40139771,32.32922363,25.0954895,25.05514526,0.230000004,0,0.207126841,0,-0.019964365,0.000999992,0,8000,3000,8000,3000,23.49203491,23.39901733,23.58511353,23.80310059,23.40002441,23.40246582,23.48443604,23.80197144,23.3994751,23.40246582,23.48675537,23.80310059,23.39950562,23.40246582,23.48443604,23.80197144,23.3994751,23.40246582,24.36685181,23.39904785,0.043527141,0.043453202,0.016837765,0.064674355,0.047752406,0.035203367,0.012435794,0.035038862,0.066964976,0.015883803,0.012179277,0.015825108,0.066716731,0.016321845,0.012435794,0.016261021,0.066964976,0.015883803,0.012179277,0.015825108,0.066716731,7.770660877,0,38.87811279,0.492201805,38.90905762,0.051551752,0.826349616,38.87811279,0.492201805,38.90905762,0.051551752,0.826349616,36.03494263,0.297880143,36.36352539,0.077890471,1.306842804,36.03494263,0.297880143,36.36352539,0.077890471,1.306842804,0.285275698,0.491588354,0.23218672,0.053089011,25.78289795,0,0,0.285275698,0.491588354,0.23218672,0.053089011,25.78289795,0,0,0.228083193,0.477043271,0.189539239,0.038543943,24.94781494,0,0,0.228083193,0.477043271,0.189539239,0.038543943,24.94781494,0,0,0.000471598,23391.24219,23391.24219,49600000,39.521698,0.100002348,0.100002348,0.007822824,0,0,0.003233819,0,0,0.003233819,0.024,0.012,0.012,0.021839999,0,0.108957753,0.056134503,0,0.108957753,0.056134503,0.625,0.625,1.5625
40.95177841,1.824705005,23.40374756,35.01858521,26.33267212,26.24932861,0.230000004,0,0.206801534,0,-0.073335849,0.000999983,0,8000,3000,8000,3000,23.53894043,23.39901733,23.69186401,23.98156738,23.4029541,23.4102478,23.53067017,23.97946167,23.40084839,23.41021729,23.53430176,23.98156738,23.40087891,23.4102478,23.53067017,23.97946167,23.40084839,23.41021729,24.8833313,23.39941406,0.055804521,0.055678535,0.021036888,0.086081825,0.064939752,0.047714956,0.016714124,0.047417291,0.085747346,0.020981168,0.016310057,0.020878538,0.085358538,0.021572104,0.016714124,0.021465648,0.085747346,0.020981168,0.016310057,0.020878538,0.085358538,10.44555283,0,43.25650024,0.540296912,43.29602051,0.051469345,0.836696386,43.25650024,0.540296912,43.29602051,0.051469345,0.836696386,39.67147827,0.325865328,40.09329224,0.077987514,1.323205948,39.67147827,0.325865328,40.09329224,0.077987514,1.323205948,0.367668152,0.508305132,0.297862321,0.069805808,27.38986206,0,0,0.367668152,0.508305132,0.297862321,0.069805808,27.38986206,0,0,0.294917196,0.489329576,0.244086921,0.050830267,26.02261353,0,0,0.294917196,0.489329576,0.244086921,0.050830267,26.02261353,0,0,0.000603325,29924.91602,29924.91602,49600000,44.31375122,0.181862861,0.181862861,0.013686318,0,0,0.006198002,0,0,0.006198002,0.024,0.012,0.012,0.021839999,0,0.126450956,0.059186384,0,0.126450956,0.059186384,0.625,0.625,1.5625
51.05105972,1.696945548,23.4069519,37.60632324,27.7310791,27.59173584,0.230000004,0,0.206478924,0,-0.141075045,0.000999972,0,8000,3000,8000,3000,23.58682251,23.39901733,23.80703735,24.17178345,23.40869141,23.42349243,23.57925415,24.16854858,23.4034729,23.4234314,23.58428955,24.17178345,23.40359497,23.42349243,23.57925415,24.16854858,23.4034729,23.4234314,25.43377686,23.40060425,0.067413308,0.067228951,0.024907513,0.107046962,0.082014918,0.060263716,0.020968461,0.059804212,0.104647808,0.025936611,0.020410344,0.025782825,0.104113363,0.026676452,0.020968461,0.026516806,0.104647808,0.025936611,0.020410344,0.025782825,0.104113363,13.11357212,0,47.47116089,0.580055952,47.51821899,0.051500343,0.8452003,47.47116089,0.580055952,47.51821899,0.051500343,0.8452003,43.23916626,0.351558149,43.72967529,0.077727057,1.336654544,43.23916626,0.351558149,43.72967529,0.077727057,1.336654544,0.447053075,0.524469912,0.361082435,0.085970625,29.11483765,0,0,0.447053075,0.524469912,0.361082435,0.085970625,29.11483765,0,0,0.360330582,0.501227677,0.297602206,0.062728375,27.19784546,0,0,0.360330582,0.501227677,0.297602206,0.062728375,27.19784546,0,0,0.000727328,36075.44531,36075.44531,49600000,48.98995972,0.249591738,0.249591738,0.02048571,0,0,0.008596458,0,0,0.008596458,0.024,0.012,0.012,0.021839999,0,0.141155854,0.061422788,0,0.141155854,0.061422788,0.625,0.625,1.5625
61.15034103,1.580980659,23.41140747,40.53353882,29.43936157,29.22201538,0.230000004,0,0.206109911,0,-0.219820693,0.000999956,0,8000,3000,8000,3000,23.64404297,23.39901733,23.95220947,24.39804077,23.41824341,23.44354248,23.63870239,24.39331055,23.4078064,23.44342041,23.64547729,24.39804077,23.40805054,23.44354248,23.63870239,24.39331055,23.4078064,23.44342041,26.09301758,23.40341187,0.08184623,0.081586443,0.030148396,0.132398263,0.102099128,0.076437987,0.026462559,0.07575319,0.127843037,0.032161344,0.025708586,0.031939406,0.12712425,0.033086956,0.026462559,0.032856394,0.127843037,0.032161344,0.025708586,0.031939406,0.12712425,16.413517,0,52.44000244,0.625108957,52.49606323,0.05156989,0.853045166,52.44000244,0.625108957,52.49606323,0.05156989,0.853045166,47.41564941,0.380662352,47.98760986,0.077531241,1.349060893,47.41564941,0.380662352,47.98760986,0.077531241,1.349060893,0.542279303,0.545163512,0.435615063,0.106664225,31.11865234,0,0,0.542279303,0.545163512,0.435615063,0.106664225,31.11865234,0,0,0.43814677,0.516396582,0.360249549,0.077897236,28.57962036,0,0,0.43814677,0.516396582,0.360249549,0.077897236,28.57962036,0,0,0.00088451,43871.70703,43871.70703,49600000,54.57571411,0.326125234,0.326125234,0.02887157,0,0,0.010730715,0,0,0.010730715,0.024,0.012,0.012,0.021839999,0,0.156968385,0.062103577,0,0.156968385,0.062103577,0.625,0.625,1.5625
71.24961853,1.475814104,23.41751099,43.85852051,31.49493408,31.17166138,0.230000004,0,0.205685347,0,-0.315102696,0.000999935,0,8000,3000,8000,3000,23.71063232,23.39901733,24.12893677,24.66662598,23.43249512,23.47137451,23.70935059,24.66003418,23.41415405,23.47116089,23.71817017,24.66662598,23.41455078,23.47137451,23.70935059,24.66003418,23.41415405,23.47116089,26.87454224,23.40881348,0.098083727,0.097730167,0.036158424,0.161887765,0.125548556,0.095298953,0.032907315,0.094314061,0.155270919,0.039293539,0.031921875,0.038984299,0.154335693,0.040430043,0.032907315,0.040108591,0.155270919,0.039293539,0.031921875,0.038984299,0.154335693,20.26633072,0,58.14300537,0.676790655,58.21520996,0.051187854,0.859411716,58.14300537,0.676790655,58.21520996,0.051187854,0.859411716,52.09680176,0.408938825,52.76785278,0.077471651,1.359129429,52.09680176,0.408938825,52.76785278,0.077471651,1.359129429,0.651691258,0.569030523,0.521160007,0.130531207,33.44998169,0,0,0.651691258,0.569030523,0.521160007,0.130531207,33.44998169,0,0,0.525836408,0.53386867,0.430467039,0.095369361,30.18908691,0,0,0.525836408,0.53386867,0.430467039,0.095369361,30.18908691,0,0,0.001062493,52699.66016,52699.66016,49600000,60.83691406,0.403485507,0.403485507,0.039037116,0,0,0.012847547,0,0,0.012847547,0.024,0.012,0.012,0.021839999,0,0.173213273,0.062201072,0,0.173213273,0.062201072,0.625,0.625,1.5625
81.34889984,1.381188989,23.42550659,47.48950195,33.86782837,33.40927124,0.230000004,0,0.205211163,0,-0.420883536,0.000999906,0,8000,3000,8000,3000,23.78439331,23.39901733,24.33148193,24.97747803,23.45236206,23.50808716,23.78912354,24.96865845,23.42282104,23.50772095,23.80029297,24.97747803,23.42349243,23.50808716,23.78912354,24.96865845,23.42282104,23.50772095,27.77157593,23.41790771,0.116650879,0.116187893,0.043407716,0.195462674,0.151837915,0.117565736,0.040565901,0.116208188,0.186682507,0.047568325,0.03930461,0.047154073,0.185489833,0.048948616,0.040565901,0.048517775,0.186682507,0.047568325,0.03930461,0.047154073,0.185489833,24.71547699,0,64.30032349,0.721117258,64.38198853,0.051403366,0.864811897,64.30032349,0.721117258,64.38198853,0.051403366,0.864811897,57.26278687,0.437686086,58.05038452,0.077499062,1.367669582,57.26278687,0.437686086,58.05038452,0.077499062,1.367669582,0.772148788,0.597128332,0.613519788,0.15862897,36.03878784,0,0,0.772148788,0.597128332,0.613519788,0.15862897,36.03878784,0,0,0.623845696,0.554388344,0.507956624,0.115889013,32.00747681,0,0,0.623845696,0.554388344,0.507956624,0.115889013,32.00747681,0,0,0.001268885,62936.67578,62936.67578,49600000,67.81680298,0.483995169,0.483995169,0.05094707,0,0,0.014848229,0,0,0.014848229,0.024,0.012,0.012,0.021839999,0,0.190081224,0.060858585,0,0.190081224,0.060858585,0.625,0.625,1.5625
90.0054245,1.307812333,23.43417358,50.83309937,36.14758301,35.54779053,0.230000004,0,0.20476374,0,-0.552930951,0.000999876,0,8000,3000,8000,3000,23.85003662,23.39901733,24.5149231,25.2779541,23.47460938,23.5475769,23.86138916,25.26705933,23.43240356,23.54699707,23.87463379,25.2779541,23.43331909,23.5475769,23.86138916,25.26705933,23.43240356,23.54699707,28.6244812,23.42947388,0.127672777,0.127109274,0.045956004,0.221886426,0.17570065,0.130840495,0.045275513,0.129123807,0.213067859,0.052709036,0.04383456,0.052195434,0.211712852,0.054232765,0.045275513,0.053698387,0.213067859,0.052709036,0.04383456,0.052195434,0.211712852,28.06779099,0,69.09796143,0.746123075,69.18945313,0.051237509,0.867611349,69.09796143,0.746123075,69.18945313,0.051237509,0.867611349,61.30337524,0.449270844,62.2074585,0.077758148,1.372096777,61.30337524,0.449270844,62.2074585,0.077758148,1.372096777,0.860132217,0.613147259,0.68548435,0.174647912,38.48623657,0,0,0.860132217,0.613147259,0.68548435,0.174647912,38.48623657,0,0,0.696321845,0.56625545,0.568565786,0.127756134,33.73397827,0,0,0.696321845,0.56625545,0.568565786,0.127756134,33.73397827,0,0,0.001380141,68455,68455,49600000,72.88723755,0.524153769,0.524153769,0.06251049,0,0,0.017018806,0,0,0.017018806,0.024,0.012,0.012,0.021839999,0,0.199945658,0.064155877,0,0.199945658,0.064155877,0.625,0.625,1.5625
