#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22,22,22,22,0.230000004,0,0.208149999,0,6.11E-07,0.001,0.131578907,8000,3000,8000,3000,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5.35E-07,5.35E-07,6.71E-07,6.74E-07,0,4.73E-07,5.27E-07,4.73E-07,5.27E-07,4.68E-07,5.27E-07,4.68E-07,5.27E-07,4.73E-07,5.27E-07,4.73E-07,5.27E-07,4.68E-07,5.27E-07,4.68E-07,5.27E-07,9.63E-05,0,22,0,22,0,0,22,0,22,0,0,22,0,22,0,0,22,0,22,0,0,5.64E-08,0.430283099,0,6.13E-08,22,0,0,5.64E-08,0.430283099,0,6.13E-08,22,0,0,5.64E-08,0.430283099,0,6.13E-08,22,0,0,5.64E-08,0.430283099,0,6.13E-08,22,0,0,1.01E-14,0,0,49600000,22,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.72E-05,4.72E-05,0,0.625,0.625,1.5625
10.07575321,2.292198896,22.00027466,26.20773315,22.25512695,22.25177002,0.230000004,0,0.2076772,0,0.010419742,0.000999999,0,8000,3000,8000,3000,22.0222168,22,22.04174805,22.14096069,22,22.00003052,22.01925659,22.14086914,22,22.00003052,22.01974487,22.14096069,22,22.00003052,22.01925659,22.14086914,22,22.00003052,22.09216309,22,0.017036673,0.017025489,0.00798842,0.028205166,0.020176802,0.012542262,0.004165231,0.012518732,0.036057305,0.005773946,0.00412457,0.005765371,0.036017567,0.005921924,0.004165231,0.005913062,0.036057305,0.005773946,0.00412457,0.005765371,0.036017567,3.024671078,0,29.03250122,0.346775889,29.04486084,0.051948208,0.793155909,29.03250122,0.346775889,29.04486084,0.051948208,0.793155909,27.7277832,0.210232183,27.89624023,0.078346483,1.254348159,27.7277832,0.210232183,27.89624023,0.078346483,1.254348159,0.125796676,0.450592518,0.105487213,0.020309482,22.30197144,0,0,0.125796676,0.450592518,0.105487213,0.020309482,22.30197144,0,0,0.100476414,0.444842607,0.085916847,0.014559575,22.19128418,0,0,0.100476414,0.444842607,0.085916847,0.014559575,22.19128418,0,0,0.000191061,9476.603516,9476.603516,49600000,29.02740479,0,0,0.001161526,0,0,0,0.002341844,0.002341844,0,0.024,0.012,0.012,0.021839999,0,0.067843281,0.049228463,0,0.067843281,0.049228463,0.625,0.625,1.5625
20.02811241,2.133443832,22.00097656,28.45199585,22.8114624,22.79626465,0.230000004,0,0.207412824,0,0.000307392,0.000999997,0,8000,3000,8000,3000,22.05194092,22,22.09994507,22.25723267,22.00015259,22.00057983,22.04562378,22.25680542,22.00006104,22.00057983,22.04681396,22.25723267,22.00006104,22.00057983,22.04562378,22.25680542,22.00006104,22.00057983,22.21939087,22.00030518,0.028804142,0.028769726,0.013286681,0.047936548,0.034583434,0.021902185,0.007229838,0.021828922,0.048868202,0.009925331,0.007114064,0.009899214,0.048755679,0.010184249,0.007229838,0.010157236,0.048868202,0.009925331,0.007114064,0.009899214,0.048755679,5.259305477,0,32.94888306,0.420509487,32.96853638,0.051960398,0.810901523,32.94888306,0.420509487,32.96853638,0.051960398,0.810901523,30.92895508,0.255279571,31.1869812,0.078278668,1.282412171,30.92895508,0.255279571,31.1869812,0.078278668,1.282412171,0.199076995,0.465126753,0.164233267,0.034843728,23.15911865,0,0,0.199076995,0.465126753,0.164233267,0.034843728,23.15911865,0,0,0.159132451,0.45548138,0.13393414,0.025198327,22.74398804,0,0,0.159132451,0.45548138,0.13393414,0.025198327,22.74398804,0,0,0.00032045,15894.31055,15894.31055,49600000,33.22177124,0,0,0.003755885,0,0,0,0.000402531,0.000402531,0,0.024,0.012,0.012,0.021839999,0,0.088685714,0.054869335,0,0.088685714,0.054869335,0.625,0.625,1.5625
30.39296913,1.975036502,22.00234985,30.90887451,23.69958496,23.65911865,0.230000004,0,0.207120031,0,-0.021403015,0.000999992,0,8000,3000,8000,3000,22.09140015,22,22.184021,22.40011597,22.0010376,22.00350952,22.08203125,22.39907837,22.00048828,22.00350952,22.084198,22.40011597,22.00048828,22.00350952,22.08203125,22.39907837,22.00048828,22.00350952,22.39163208,22.0022583,0.042304903,0.042232476,0.019940427,0.071984462,0.051944334,0.034511495,0.011236491,0.034348942,0.065703079,0.015067284,0.011004037,0.015011515,0.065478228,0.015473276,0.011236491,0.015415531,0.065703079,0.015067284,0.011004037,0.015011515,0.065478228,8.023849487,0,37.50421143,0.49472174,37.53564453,0.051504385,0.827109575,37.50421143,0.49472174,37.53564453,0.051504385,0.827109575,34.61972046,0.299425006,34.96078491,0.0778189,1.308044672,34.61972046,0.299425006,34.96078491,0.0778189,1.308044672,0.285859317,0.483579457,0.232562914,0.053296432,24.40460205,0,0,0.285859317,0.483579457,0.232562914,0.053296432,24.40460205,0,0,0.22794354,0.4689309,0.189295694,0.038647857,23.55862427,0,0,0.22794354,0.4689309,0.189295694,0.038647857,23.55862427,0,0,0.000474716,23545.89648,23545.89648,49600000,38.19369507,0.102088906,0.102088906,0.007929139,0,0,0.003356241,0,0,0.003356241,0.024,0.012,0.012,0.021839999,0,0.109471619,0.056609821,0,0.109471619,0.056609821,0.625,0.625,1.5625
40.63398361,1.831271529,22.00448608,33.40341187,24.84829712,24.76818848,0.230000004,0,0.206812963,0,-0.072196729,0.000999984,0,8000,3000,8000,3000,22.13378906,22,22.28186035,22.56329346,22.00369263,22.01068115,22.12268066,22.5614624,22.00167847,22.01068115,22.12597656,22.56329346,22.0017395,22.01068115,22.12268066,22.5614624,22.00167847,22.01068115,22.59536743,22.00802612,0.053142592,0.05302348,0.025355367,0.095810823,0.070328683,0.04585075,0.014677327,0.045566808,0.082584776,0.019437371,0.014324361,0.019343607,0.082245238,0.01997165,0.014677327,0.01987447,0.082584776,0.019437371,0.014324361,0.019343607,0.082245238,10.65294743,0,41.58779907,0.539854348,41.62713623,0.051458687,0.836869717,41.58779907,0.539854348,41.62713623,0.051458687,0.836869717,37.98904419,0.325603306,38.42721558,0.077971369,1.32348001,37.98904419,0.325603306,38.42721558,0.077971369,1.32348001,0.362778038,0.499244392,0.293816686,0.068961345,25.91781616,0,0,0.362778038,0.499244392,0.293816686,0.068961345,25.91781616,0,0,0.289972842,0.480420321,0.23983559,0.050137278,24.56622314,0,0,0.289972842,0.480420321,0.23983559,0.050137278,24.56622314,0,0,0.000598876,29704.23828,29704.23828,49600000,42.6836853,0.179283783,0.179283783,0.013465354,0,0,0.006164237,0,0,0.006164237,0.024,0.012,0.012,0.021839999,0,0.12581259,0.059611596,0,0.12581259,0.059611596,0.625,0.625,1.5625
50.3021698,1.708575487,22.00735474,35.81723022,26.14706421,26.01574707,0.230000004,0,0.206505954,0,-0.139357522,0.000999974,0,8000,3000,8000,3000,22.17718506,22,22.38793945,22.73794556,22.00878906,22.02264404,22.16543579,22.73516846,22.00396729,22.02261353,22.16995239,22.73794556,22.00405884,22.02264404,22.16543579,22.73516846,22.00396729,22.02261353,22.8190918,22.01898193,0.062681787,0.062510461,0.030143231,0.119128488,0.088834539,0.056518342,0.017849777,0.056086909,0.099268951,0.023409866,0.017378302,0.023272108,0.09881784,0.024060868,0.017849777,0.023917988,0.099268951,0.023409866,0.017378302,0.023272108,0.09881784,13.20645618,0,45.40670776,0.573984325,45.45211792,0.051540166,0.844547212,45.40670776,0.573984325,45.45211792,0.051540166,0.844547212,41.22702026,0.347858965,41.73828125,0.077787161,1.335621715,41.22702026,0.347858965,41.73828125,0.077787161,1.335621715,0.43423745,0.513419807,0.351100683,0.083136767,27.54693604,0,0,0.43423745,0.513419807,0.351100683,0.083136767,27.54693604,0,0,0.34897542,0.490853012,0.288405448,0.06056999,25.66983032,0,0,0.34897542,0.490853012,0.288405448,0.06056999,25.66983032,0,0,0.000707856,35109.67578,35109.67578,49600000,46.92105103,0.239442453,0.239442453,0.019875582,0,0,0.008564199,0,0,0.008564199,0.024,0.012,0.012,0.021839999,0,0.139222041,0.062498365,0,0.139222041,0.062498365,0.625,0.625,1.5625
60.8492775,1.587146521,22.01171875,38.76992798,27.86923218,27.66061401,0.230000004,0,0.206125081,0,-0.218881145,0.000999958,0,8000,3000,8000,3000,22.23327637,22,22.53308105,22.96273804,22.01812744,22.04251099,22.22207642,22.95858765,22.00808716,22.04241943,22.22821045,22.96273804,22.00830078,22.04251099,22.22207642,22.95858765,22.00808716,22.04241943,23.11236572,22.03887939,0.077003226,0.076758996,0.037821151,0.15085423,0.112843975,0.073024079,0.022877427,0.072369717,0.122163154,0.029413713,0.022227492,0.029212559,0.121543936,0.030241666,0.022877427,0.030032868,0.122163154,0.029413713,0.022227492,0.029212559,0.121543936,16.81920052,0,50.56057739,0.623733938,50.6161499,0.051564917,0.85312736,50.56057739,0.623733938,50.6161499,0.051564917,0.85312736,45.51953125,0.379827619,46.1199646,0.077523768,1.34919095,45.51953125,0.379827619,46.1199646,0.077523768,1.34919095,0.53339541,0.535269618,0.428408802,0.104986578,29.60336304,0,0,0.53339541,0.535269618,0.428408802,0.104986578,29.60336304,0,0,0.429333031,0.506823361,0.35279271,0.076540314,27.08050537,0,0,0.429333031,0.506823361,0.35279271,0.076540314,27.08050537,0,0,0.000875478,43423.72656,43423.72656,49600000,52.74365234,0.321959913,0.321959913,0.028492656,0,0,0.010733111,0,0,0.010733111,0.024,0.012,0.012,0.021839999,0,0.155688137,0.063018151,0,0.155688137,0.063018151,0.625,0.625,1.5625
70.51746368,1.486093402,22.0171814,41.85293579,29.7718811,29.46694946,0.230000004,0,0.205722064,0,-0.307499528,0.000999939,0,8000,3000,8000,3000,22.29342651,22,22.69659424,23.20758057,22.03100586,22.06787109,22.28421021,23.20187378,22.01364136,22.06768799,22.29211426,23.20758057,22.01400757,22.06787109,22.28421021,23.20187378,22.01364136,22.06768799,23.43527222,22.06600952,0.091690242,0.091362521,0.045969035,0.18502973,0.138830841,0.090677582,0.028287543,0.089748167,0.147045299,0.0356993,0.027443824,0.035423245,0.146244809,0.036711309,0.028287543,0.036424581,0.147045299,0.0356993,0.027443824,0.035423245,0.146244809,20.6977272,0,55.96844482,0.674796581,56.0397644,0.051189452,0.859384954,55.96844482,0.674796581,56.0397644,0.051189452,0.859384954,49.91516113,0.407732993,50.61990356,0.077474065,1.35908699,49.91516113,0.407732993,50.61990356,0.077474065,1.35908699,0.637608469,0.558365166,0.509526432,0.128082082,31.79904175,0,0,0.637608469,0.558365166,0.509526432,0.128082082,31.79904175,0,0,0.512126088,0.523681521,0.418727517,0.093398526,28.5871582,0,0,0.512126088,0.523681521,0.418727517,0.093398526,28.5871582,0,0,0.001049314,52045.99219,52045.99219,49600000,58.71716309,0.398037165,0.398037165,0.038101148,0,0,0.012721649,0,0,0.012721649,0.024,0.012,0.012,0.021839999,0,0.171206206,0.063007846,0,0.171206206,0.063007846,0.625,0.625,1.5625
80.18564606,1.394854903,22.02426147,45.17425537,31.9402771,31.51477051,0.230000004,0,0.205276445,0,-0.403116137,0.000999914,0,8000,3000,8000,3000,22.35848999,22,22.88009644,23.48718262,22.04876709,22.10095215,22.35272217,23.47967529,22.02114868,22.10064697,22.36260986,23.48718262,22.021698,22.10095215,22.35272217,23.47967529,22.02114868,22.10064697,23.80569458,22.10314941,0.108593516,0.108170986,0.055765212,0.223911822,0.16786778,0.111714892,0.03481137,0.110452138,0.175303519,0.043050636,0.033733469,0.042687006,0.174283773,0.044278834,0.03481137,0.043900926,0.175303519,0.043050636,0.033733469,0.042687006,0.174283773,25.16784286,0,61.77731323,0.719052792,61.85791016,0.051406994,0.864750862,61.77731323,0.719052792,61.85791016,0.051406994,0.864750862,54.73764038,0.436430842,55.56433105,0.077504531,1.367573023,54.73764038,0.436430842,55.56433105,0.077504531,1.367573023,0.752132952,0.585756361,0.59665972,0.155473307,34.21304321,0,0,0.752132952,0.585756361,0.59665972,0.155473307,34.21304321,0,0,0.604402244,0.543620527,0.491064757,0.113337494,30.27258301,0,0,0.604402244,0.543620527,0.491064757,0.113337494,30.27258301,0,0,0.001252599,62128.91406,62128.91406,49600000,65.3677063,0.477941871,0.477941871,0.049256776,0,0,0.014565851,0,0,0.014565851,0.024,0.012,0.012,0.021839999,0,0.187442705,0.061377484,0,0.187442705,0.061377484,0.625,0.625,1.5625
90.73275757,1.305315971,22.03414917,49.10913086,34.62493896,34.03604126,0.230000004,0,0.204734206,0,-0.557961643,0.000999879,0,8000,3000,8000,3000,22.43304443,22,23.09588623,23.83462524,22.07473755,22.14706421,22.43261719,23.82498169,22.03186035,22.14654541,22.44476318,23.83462524,22.03274536,22.14706421,22.43261719,23.82498169,22.03186035,22.14654541,24.26617432,22.1569519,0.121252865,0.120717995,0.0625659,0.26505509,0.202176362,0.128012553,0.03974694,0.126330301,0.205838516,0.04877004,0.038480058,0.048299521,0.204647958,0.050157256,0.03974694,0.04966801,0.205838516,0.04877004,0.038480058,0.048299521,0.204647958,29.59298706,0,67.61553955,0.752257824,67.70892334,0.051197022,0.868297398,67.61553955,0.752257824,67.70892334,0.051197022,0.868297398,59.61853027,0.452991068,60.58847046,0.077696711,1.37318182,59.61853027,0.452991068,60.58847046,0.077696711,1.37318182,0.860416114,0.606466293,0.684232891,0.176183254,37.14736938,0,0,0.860416114,0.606466293,0.684232891,0.176183254,37.14736938,0,0,0.692859769,0.558865011,0.564277768,0.128581986,32.33117676,0,0,0.692859769,0.558865011,0.564277768,0.128581986,32.33117676,0,0,0.001399052,69392.96875,69392.96875,49600000,71.59988403,0.53078407,0.53078407,0.063282579,0,0,0.017136527,0,0,0.017136527,0.024,0.012,0.012,0.021839999,0,0.199768305,0.064923868,0,0.199768305,0.064923868,0.625,0.625,1.5625
