#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.5,21.5,21.5,21.5,0.230000004,0,0.208149999,0,6.12E-07,0.001,0.131578907,8000,3000,8000,3000,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,5.31E-07,5.31E-07,6.66E-07,6.69E-07,0,4.70E-07,5.23E-07,4.70E-07,5.23E-07,4.65E-07,5.23E-07,4.65E-07,5.23E-07,4.70E-07,5.23E-07,4.70E-07,5.23E-07,4.65E-07,5.23E-07,4.65E-07,5.23E-07,9.57E-05,0,21.5,0,21.5,0,0,21.5,0,21.5,0,0,21.5,0,21.5,0,0,21.5,0,21.5,0,0,5.61E-08,0.42737481,0,6.09E-08,21.5,0,0,5.60E-08,0.42737481,0,6.09E-08,21.5,0,0,5.61E-08,0.42737481,0,6.09E-08,21.5,0,0,5.61E-08,0.42737481,0,6.09E-08,21.5,0,0,1.01E-14,0,0,49600000,21.5,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.73E-05,4.73E-05,0,0.625,0.625,1.5625
10.11480236,2.369137049,21.50027466,28.87063599,21.71432495,21.70925903,0.230000004,0,0.207152396,0,0.009640752,0.000999999,0,8000,3000,8000,3000,21.51843262,21.5,21.57754517,21.81878662,21.5,21.50006104,21.51828003,21.8187561,21.5,21.50006104,21.51657104,21.81878662,21.5,21.50006104,21.51828003,21.8187561,21.5,21.50006104,21.66394043,21.50003052,0.014151218,0.014142514,0.006837689,0.049654868,0.042782992,0.023174595,0.002955741,0.023122016,0.078588292,0.005482529,0.002938782,0.005474552,0.078571849,0.004976733,0.002955741,0.004969717,0.078588292,0.005482529,0.002938782,0.005474552,0.078571849,4.209222794,0,35.37893677,0.291536629,35.40298462,0.052812662,1.414799213,35.37893677,0.291536629,35.40298462,0.052812662,1.414799213,31.15386963,0.15093796,31.95758057,0.090206094,2.562172174,31.15386963,0.15093796,31.95758057,0.090206094,2.562172174,0.226862848,0.446053475,0.208184108,0.018678734,21.59109497,0,0,0.226862848,0.446053475,0.208184108,0.018678734,21.59109497,0,0,0.156388909,0.438955903,0.144807771,0.011581137,21.54562378,0,0,0.156388909,0.438955903,0.144807771,0.011581137,21.54562378,0,0,0.000191607,9503.71875,9503.71875,49600000,36.26361084,0,0,0.001166397,0,0,0,0.002254238,0.002254238,0,0.024,0.012,0.012,0.021839999,0,0.05077837,0.057535157,0.021401089,0.072179459,0.057535157,0.625,0.625,1.5625
20.14609909,2.295188189,21.50106812,32.5324707,22.15576172,22.13348389,0.230000004,0,0.206629798,0,0.014434885,0.000999997,0,8000,3000,8000,3000,21.54336548,21.5,21.68362427,22.04904175,21.50027466,21.50143433,21.54345703,22.04885864,21.50006104,21.50143433,21.53948975,22.04904175,21.50006104,21.50143433,21.54345703,22.04885864,21.50006104,21.50143433,21.87942505,21.50057983,0.024123419,0.024096539,0.011123486,0.081911601,0.070732504,0.040046029,0.005253777,0.039884612,0.100021049,0.009465237,0.005202921,0.009441011,0.099972054,0.008608528,0.005253777,0.008587196,0.100021049,0.009465237,0.005202921,0.009441011,0.099972054,7.156402111,0,42.46218872,0.355329365,42.5,0.052662898,1.409795046,42.46218872,0.355329365,42.5,0.052662898,1.409795046,36.15093994,0.183342382,37.35983276,0.09020859,2.553109646,36.15093994,0.183342382,37.35983276,0.09020859,2.553109646,0.346261561,0.459203511,0.31443283,0.031828761,23.21920776,0,0,0.346261561,0.459203511,0.31443283,0.031828761,23.21920776,0,0,0.23965171,0.447262287,0.219764188,0.019887529,22.37634277,0,0,0.23965171,0.447262287,0.219764188,0.019887529,22.37634277,0,0,0.000322338,15987.94434,15987.94434,49600000,44.36050415,0,0,0.003799041,0,0,0,0.002758386,0.002758386,0,0.024,0.012,0.012,0.021839999,0,0.104881197,0.081242621,0,0.104881197,0.081242621,0.625,0.625,1.5625
30.212677,2.22050643,21.50250244,36.28805542,22.83255005,22.7744751,0.230000004,0,0.206097052,0,0.008143598,0.000999992,0,8000,3000,8000,3000,21.57479858,21.5,21.83120728,22.30526733,21.50192261,21.50787354,21.57681274,22.30480957,21.50045776,21.50784302,21.56982422,22.30526733,21.50042725,21.50787354,21.57681274,22.30480957,21.50045776,21.50784302,22.15084839,21.50396729,0.034647718,0.034592766,0.01620461,0.118111134,0.101825505,0.062342834,0.008172562,0.061994407,0.126423776,0.014176727,0.008067171,0.014126369,0.126322716,0.012889787,0.008172562,0.012845482,0.126423776,0.014176727,0.008067171,0.014126369,0.126322716,10.56862926,0,49.90951538,0.410699874,49.95925903,0.052873291,1.404185295,49.90951538,0.410699874,49.95925903,0.052873291,1.404185295,41.43673706,0.212790653,43.07455444,0.090249881,2.542950392,41.43673706,0.212790653,43.07455444,0.090249881,2.542950392,0.473740101,0.474972129,0.426142752,0.047597375,25.37338257,0,0,0.473740101,0.474972129,0.426142752,0.047597375,25.37338257,0,0,0.32889387,0.457217693,0.299050927,0.02984295,23.49963379,0,0,0.32889387,0.457217693,0.299050927,0.02984295,23.49963379,0,0,0.000472552,23438.58594,23438.58594,49600000,53.34188843,0.100719973,0.100719973,0.007871687,0,0,0,0.002071952,0.002071952,0,0.024,0.012,0.012,0.021839999,0,0.124319948,0.088455401,0,0.124319948,0.088455401,0.625,0.625,1.5625
40.10440826,2.148786068,21.50469971,39.82095337,23.69076538,23.57730103,0.230000004,0,0.20557186,0,-0.010387878,0.000999984,0,8000,3000,8000,3000,21.60842896,21.5,22.00323486,22.58157349,21.50640869,21.52224731,21.61428833,22.58074951,21.50152588,21.52224731,21.60394287,22.58157349,21.50137329,21.52224731,21.61428833,22.58074951,21.50152588,21.52224731,22.46508789,21.51318359,0.042968221,0.042879347,0.019970816,0.151895553,0.131824866,0.08188571,0.010501822,0.081284061,0.150592953,0.018152932,0.010338739,0.018069288,0.150437579,0.016512174,0.010501822,0.016438646,0.150592953,0.018152932,0.010338739,0.018069288,0.150437579,13.69912243,0,56.07199097,0.448020875,56.13049316,0.052943215,1.393344641,56.07199097,0.448020875,56.13049316,0.052943215,1.393344641,45.96923828,0.232299492,47.97253418,0.090308525,2.523318291,45.96923828,0.232299492,47.97253418,0.090308525,2.523318291,0.579177856,0.487972647,0.51857996,0.060597915,27.85040283,0,0,0.579177856,0.487972647,0.51857996,0.060597915,27.85040283,0,0,0.405194491,0.465530545,0.367038697,0.038155783,24.8288269,0,0,0.405194491,0.465530545,0.367038697,0.038155783,24.8288269,0,0,0.000591462,29336.50195,29336.50195,49600000,60.85449219,0.17504555,0.17504555,0.013153925,0,0,0.002339689,0,0,0.002339689,0.024,0.012,0.012,0.021839999,0,0.140400574,0.093106627,0,0.140400574,0.093106627,0.625,0.625,1.5625
50.03697205,2.079907417,21.50787354,43.25604248,24.71743774,24.52746582,0.230000004,0,0.205040529,0,-0.049829684,0.000999973,0,8000,3000,8000,3000,21.64447021,21.5,22.19921875,22.8777771,21.51553345,21.54693604,21.65582275,22.87646484,21.50363159,21.54690552,21.64172363,22.8777771,21.5032959,21.54693604,21.65582275,22.87646484,21.50363159,21.54690552,22.8140564,21.53143311,0.050677206,0.050548878,0.023312243,0.185251728,0.16182293,0.101218544,0.012691044,0.100293919,0.174405947,0.021967975,0.012465852,0.021844026,0.174192697,0.019991402,0.012691044,0.019882558,0.174405947,0.021967975,0.012465852,0.021844026,0.174192697,16.81498528,0,61.90454102,0.479918182,61.97088623,0.052997846,1.382925034,61.90454102,0.479918182,61.97088623,0.052997846,1.382925034,50.3081665,0.249032125,52.65609741,0.090340063,2.504448652,50.3081665,0.249032125,52.65609741,0.090340063,2.504448652,0.678970039,0.500276923,0.606067896,0.07290215,30.58401489,0,0,0.678970039,0.500276923,0.606067896,0.07290215,30.58401489,0,0,0.478221864,0.473474085,0.432122529,0.04609935,26.33239746,0,0,0.478221864,0.473474085,0.432122529,0.04609935,26.33239746,0,0,0.000700961,34767.67969,34767.67969,49600000,68.09295654,0.235899419,0.235899419,0.019664502,0,0,0.00512471,0,0,0.00512471,0.024,0.012,0.012,0.021839999,0,0.153269827,0.097752914,0,0.153269827,0.097752914,0.625,0.625,1.5625
60.11943817,2.012630224,21.5123291,47.09622192,25.99337769,25.69390869,0.230000004,0,0.204446137,0,-0.093004376,0.000999957,0,8000,3000,8000,3000,21.68753052,21.5,22.45043945,23.21606445,21.53121948,21.5838623,21.70697021,23.21411133,21.50723267,21.58380127,21.68823242,23.21606445,21.5065918,21.5838623,21.70697021,23.21411133,21.50723267,21.58380127,23.22738647,21.5619812,0.061014667,0.060835861,0.02836013,0.226722822,0.198220879,0.128758594,0.015979743,0.127377197,0.204131246,0.027161825,0.015665391,0.026984172,0.203834906,0.024706788,0.015979743,0.024551043,0.204131246,0.027161825,0.015665391,0.026984172,0.203834906,20.81728935,0,69.32147217,0.522312522,69.40133667,0.052950311,1.375168681,69.32147217,0.522312522,69.40133667,0.052950311,1.375168681,55.56851196,0.27004987,58.36157227,0.090523131,2.490401983,55.56851196,0.27004987,58.36157227,0.090523131,2.490401983,0.807420015,0.517472863,0.717321873,0.09009815,33.70596313,0,0,0.807420015,0.517472863,0.717321873,0.09009815,33.70596313,0,0,0.568188488,0.484535575,0.511027694,0.057160839,28.07019043,0,0,0.568188488,0.484535575,0.511027694,0.057160839,28.07019043,0,0,0.000853583,42337.72266,42337.72266,49600000,77.53048706,0.311852485,0.311852485,0.027797569,0,0,0.007001314,0,0,0.007001314,0.024,0.012,0.012,0.021839999,0,0.167121917,0.100595348,0,0.167121917,0.100595348,0.625,0.625,1.5625
70.34801483,1.947278023,21.51846313,51.31698608,27.53585815,27.08648682,0.230000004,0,0.203770146,0,-0.144210428,0.000999936,0,8000,3000,8000,3000,21.737854,21.5,22.76272583,23.6053772,21.55532837,21.63449097,21.76858521,23.60253906,21.51266479,21.63442993,21.74417114,23.6053772,21.51150513,21.63449097,21.76858521,23.60253906,21.51266479,21.63442993,23.7487793,21.60769653,0.07378462,0.07354331,0.03486383,0.28461355,0.249575406,0.164807141,0.020420209,0.16280368,0.239131257,0.033735111,0.019983938,0.033488177,0.238721251,0.030664625,0.020420209,0.030448548,0.239131257,0.033735111,0.019983938,0.033488177,0.238721251,26.13006973,0,78.07214355,0.570762694,78.16973877,0.052877471,1.368046165,78.07214355,0.570762694,78.16973877,0.052877471,1.368046165,61.79711914,0.295385689,65.04586792,0.090337686,2.4775033,61.79711914,0.295385689,65.04586792,0.090337686,2.4775033,0.960631192,0.539423645,0.848582327,0.112048924,37.27560425,0,0,0.960631192,0.539423645,0.848582327,0.112048924,37.27560425,0,0,0.675747633,0.498665661,0.604456723,0.07129094,30.07421875,0,0,0.675747633,0.498665661,0.604456723,0.07129094,30.07421875,0,0,0.001046264,51894.70703,51894.70703,49600000,88.90887451,0.396877021,0.396877021,0.037826322,0,0,0.008718196,0,0,0.008718196,0.024,0.012,0.012,0.021839999,0,0.181219503,0.1020936,0,0.181219503,0.1020936,0.625,0.625,1.5625
80.03360748,1.888705254,21.52606201,55.44989014,29.19082642,28.56369019,0.230000004,0,0.203076795,0,-0.197449163,0.00099991,0,8000,3000,8000,3000,21.78988647,21.5,23.1008606,24.01269531,21.58728027,21.69549561,21.83383179,24.00888062,21.51971436,21.69537354,21.8034668,24.01269531,21.51791382,21.69549561,21.83383179,24.00888062,21.51971436,21.69537354,24.31472778,21.66674805,0.087094374,0.086785801,0.041895345,0.344818592,0.302713752,0.204569489,0.025333814,0.201836869,0.274668247,0.040755283,0.024757318,0.040430866,0.274127603,0.037019785,0.025333814,0.036736395,0.274668247,0.040755283,0.024757318,0.040430866,0.274127603,31.71576881,0,86.72186279,0.612587273,86.8298645,0.053143956,1.361186266,86.72186279,0.612587273,86.8298645,0.053143956,1.361186266,67.94992065,0.318365216,71.70443726,0.090462737,2.465080261,67.94992065,0.318365216,71.70443726,0.090462737,2.465080261,1.113987565,0.563034594,0.978327811,0.135659814,40.94525146,0,0,1.113987565,0.563034594,0.978327811,0.135659814,40.94525146,0,0,0.783289909,0.513915896,0.696748674,0.086541191,32.16958618,0,0,0.783289909,0.513915896,0.696748674,0.086541191,32.16958618,0,0,0.001250471,62023.33984,62023.33984,49600000,100.6349182,0.477261543,0.477261543,0.04893237,0,0,0.0102013,0,0,0.0102013,0.024,0.012,0.012,0.021839999,0,0.194256157,0.101941302,0,0.194256157,0.101941302,0.625,0.625,1.5625
90.22897339,1.830452681,21.53625488,60.00747681,31.14694214,30.28964233,0.230000004,0,0.202280924,0,-0.302405059,0.000999874,0,8000,3000,8000,3000,21.84762573,21.5,23.48782349,24.48510742,21.63226318,21.77441406,21.90771484,24.48013306,21.52941895,21.77416992,21.8706665,24.48510742,21.52676392,21.77441406,21.90771484,24.48013306,21.52941895,21.77416992,24.98269653,21.74801636,0.096745841,0.096360989,0.045649063,0.399839133,0.353961825,0.233841375,0.028606212,0.230215266,0.310636461,0.046031263,0.027919972,0.045615602,0.30999741,0.041845798,0.028606212,0.041483276,0.310636461,0.046031263,0.027919972,0.045615602,0.30999741,36.6751709,0,94.08081055,0.639860094,94.1973877,0.053189114,1.351060152,94.08081055,0.639860094,94.1973877,0.053189114,1.351060152,73.55453491,0.332816899,77.73693848,0.090474948,2.446742058,73.55453491,0.332816899,77.73693848,0.090474948,2.446742058,1.240905046,0.579567671,1.088712096,0.15219292,45.1295166,0,0,1.240905046,0.579567671,1.088712096,0.15219292,45.1295166,0,0,0.878311515,0.524868369,0.780817926,0.097493604,34.58499146,0,0,0.878311515,0.524868369,0.780817926,0.097493604,34.58499146,0,0,0.001385953,68743.28125,68743.28125,49600000,109.9358826,0.526316226,0.526316226,0.062416948,0,0,0.012624776,0,0,0.012624776,0.024,0.012,0.012,0.021839999,0,0.203470275,0.106732868,0,0.203470275,0.106732868,0.625,0.625,1.5625
