#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.5,22.5,22.5,22.5,0.230000004,0,0.208149999,0,6.10E-07,0.001,0.131578907,8000,3000,8000,3000,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,5.38E-07,5.38E-07,6.75E-07,6.79E-07,0,4.76E-07,5.30E-07,4.76E-07,5.30E-07,4.72E-07,5.30E-07,4.72E-07,5.30E-07,4.76E-07,5.30E-07,4.76E-07,5.30E-07,4.72E-07,5.30E-07,4.72E-07,5.30E-07,9.70E-05,0,22.5,0,22.5,0,0,22.5,0,22.5,0,0,22.5,0,22.5,0,0,22.5,0,22.5,0,0,5.68E-08,0.433206201,0,6.17E-08,22.5,0,0,5.68E-08,0.433206201,0,6.17E-08,22.5,0,0,5.68E-08,0.433206201,0,6.17E-08,22.5,0,0,5.68E-08,0.433206201,0,6.17E-08,22.5,0,0,1.00E-14,0,0,49600000,22.5,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.70E-05,4.70E-05,0,0.625,0.625,1.5625
10.12389755,2.368847132,22.50027466,29.87713623,22.71539307,22.71032715,0.230000004,0,0.207151696,0,0.00964693,0.000999999,0,8000,3000,8000,3000,22.51846313,22.5,22.5776062,22.81860352,22.5,22.50006104,22.51831055,22.818573,22.5,22.50006104,22.51660156,22.81860352,22.5,22.50006104,22.51831055,22.818573,22.5,22.50006104,22.66400146,22.50003052,0.014164872,0.014156699,0.006836031,0.049637474,0.042767264,0.023191767,0.002947722,0.02313921,0.078496255,0.005489145,0.002930755,0.005481167,0.078479812,0.004983125,0.002947722,0.004976108,0.078496255,0.005489145,0.002930755,0.005481167,0.078479812,4.210134983,0,36.40426636,0.29158628,36.42837524,0.052815393,1.414726019,36.40426636,0.29158628,36.42837524,0.052815393,1.414726019,32.16629028,0.150963008,32.97128296,0.090210758,2.562039614,32.16629028,0.150963008,32.97128296,0.090210758,2.562039614,0.227257773,0.451899976,0.208563939,0.018693831,22.60162354,0,0,0.227257773,0.451899976,0.208563939,0.018693831,22.60162354,0,0,0.156585783,0.444797665,0.144994274,0.011591515,22.5508728,0,0,0.156585783,0.444797665,0.144994274,0.011591515,22.5508728,0,0,0.000191735,9510.03418,9510.03418,49600000,37.27371216,0,0,0.00116732,0,0,0,0.002251144,0.002251144,0,0.024,0.012,0.012,0.021839999,0,0.050860599,0.057385508,0.021134611,0.071995214,0.057385508,0.625,0.625,1.5625
20.17274666,2.294512987,22.50106812,33.54415894,23.15951538,23.13717651,0.230000004,0,0.206628114,0,0.014317679,0.000999997,0,8000,3000,8000,3000,22.54351807,22.5,22.68432617,23.04873657,22.50027466,22.50140381,22.54364014,23.04852295,22.50006104,22.50140381,22.53967285,23.04873657,22.50006104,22.50140381,22.54364014,23.04852295,22.50006104,22.50140381,22.8807373,22.50054932,0.024167908,0.024140948,0.011119968,0.081894241,0.070718668,0.040107485,0.00525142,0.039945569,0.099926226,0.009486473,0.005200422,0.009462151,0.099877097,0.0086289,0.00525142,0.008607482,0.099926226,0.009486473,0.005200422,0.009462151,0.099877097,7.161271572,0,43.51257324,0.355541557,43.55050659,0.05266466,1.409747958,43.51257324,0.355541557,43.55050659,0.05266466,1.409747958,37.17749023,0.18345134,38.38873291,0.0902116,2.553024292,37.17749023,0.18345134,38.38873291,0.0902116,2.553024292,0.347067505,0.465085238,0.315188408,0.031879097,24.23449707,0,0,0.347067505,0.465085238,0.315188408,0.031879097,24.23449707,0,0,0.240084335,0.453128189,0.220162272,0.019922061,23.38339233,0,0,0.240084335,0.453128189,0.220162272,0.019922061,23.38339233,0,0,0.000322764,16009.0918,16009.0918,49600000,45.39224243,0,0,0.003798228,0,0,0,0.002742515,0.002742515,0,0.024,0.012,0.012,0.021839999,0,0.104458533,0.080833957,0,0.104458533,0.080833957,0.625,0.625,1.5625
30.04182816,2.221025229,22.50247192,37.22872925,23.82406616,23.76675415,0.230000004,0,0.206105679,0,0.008306994,0.000999992,0,8000,3000,8000,3000,22.57437134,22.5,22.82888794,23.29946899,22.50183105,22.50756836,22.57635498,23.29901123,22.50042725,22.50756836,22.56942749,23.29946899,22.50039673,22.50756836,22.57635498,23.29901123,22.50042725,22.50756836,23.14624023,22.5038147,0.034523066,0.034468677,0.016112786,0.117377065,0.101183712,0.062031664,0.008119049,0.061687101,0.12580137,0.014122415,0.008014522,0.014072539,0.125701144,0.012841846,0.008119049,0.012797956,0.12580137,0.014122415,0.008014522,0.014072539,0.125701144,10.51029396,0,50.84552002,0.410137951,50.89526367,0.052868493,1.40431273,50.84552002,0.410137951,50.89526367,0.052868493,1.40431273,42.37765503,0.212501124,44.01000977,0.090241693,2.543181181,42.37765503,0.212501124,44.01000977,0.090241693,2.543181181,0.472571671,0.480595022,0.42518279,0.047388893,26.34609985,0,0,0.472571671,0.480595022,0.42518279,0.047388893,26.34609985,0,0,0.327879667,0.462920934,0.298164874,0.029714778,24.48318481,0,0,0.327879667,0.462920934,0.298164874,0.029714778,24.48318481,0,0,0.000470502,23336.89648,23336.89648,49600000,54.22671509,0.099345013,0.099345013,0.007773771,0,0,0,0.002089087,0.002089087,0,0.024,0.012,0.012,0.021839999,0,0.123486347,0.087858111,0,0.123486347,0.087858111,0.625,0.625,1.5625
40.05439758,2.148149729,22.50469971,40.81271362,24.69454956,24.58132935,0.230000004,0,0.205573529,0,-0.010459615,0.000999984,0,8000,3000,8000,3000,22.60830688,22.5,23.00241089,23.57836914,22.50631714,22.52200317,22.61419678,23.57754517,22.50149536,22.52200317,22.60385132,23.57836914,22.50134277,22.52200317,22.61419678,23.57754517,22.50149536,22.52200317,23.46261597,22.51300049,0.04294591,0.042857375,0.019915644,0.151586726,0.131571487,0.081794314,0.010468764,0.081195116,0.150273949,0.018147232,0.01030598,0.018063838,0.150118843,0.016508959,0.010468764,0.016435642,0.150273949,0.018147232,0.01030598,0.018063838,0.150118843,13.67951107,0,57.09124756,0.447856456,57.14978027,0.052947018,1.393244505,57.09124756,0.447856456,57.14978027,0.052947018,1.393244505,46.96994019,0.232212856,48.97427368,0.090315022,2.523136854,46.96994019,0.232212856,48.97427368,0.090315022,2.523136854,0.579408407,0.493745983,0.518868625,0.060539853,28.8520813,0,0,0.579408407,0.493745983,0.518868625,0.060539853,28.8520813,0,0,0.405174285,0.471331596,0.36704883,0.038125444,25.82781982,0,0,0.405174285,0.471331596,0.36704883,0.038125444,25.82781982,0,0,0.000590762,29301.77344,29301.77344,49600000,61.83401489,0.174635544,0.174635544,0.013106792,0,0,0.002343783,0,0,0.002343783,0.024,0.012,0.012,0.021839999,0,0.139732331,0.092583805,0,0.139732331,0.092583805,0.625,0.625,1.5625
50.49711609,2.075596571,22.50805664,44.42233276,25.78088379,25.58676147,0.230000004,0,0.205014721,0,-0.049377713,0.000999972,0,8000,3000,8000,3000,22.64624023,22.5,23.20880127,23.88952637,22.51608276,22.54818726,22.65792847,23.88821411,22.50375366,22.54815674,22.64367676,23.88952637,22.50341797,22.54818726,22.65792847,23.88821411,22.50375366,22.54815674,23.82925415,22.5324707,0.051481482,0.051351484,0.023716144,0.187081933,0.163247198,0.103277922,0.012935502,0.102338538,0.175615147,0.022364525,0.012704263,0.022238694,0.17539607,0.020351294,0.012935502,0.020240789,0.175615147,0.022364525,0.012704263,0.022238694,0.17539607,17.03512764,0,63.4503479,0.483711779,63.51809692,0.052994404,1.383014917,63.4503479,0.483711779,63.51809692,0.052994404,1.383014917,51.65231323,0.251001984,54.02746582,0.090334192,2.504611254,51.65231323,0.251001984,54.02746582,0.090334192,2.504611254,0.688481808,0.507432938,0.614255011,0.074226774,31.73226929,0,0,0.688481808,0.507432938,0.614255011,0.074226774,31.73226929,0,0,0.484229892,0.480151534,0.43728447,0.046945404,27.4125061,0,0,0.484229892,0.480151534,0.43728447,0.046945404,27.4125061,0,0,0.000712925,35361.08203,35361.08203,49600000,69.76971436,0.242192149,0.242192149,0.019979587,0,0,0.005092775,0,0,0.005092775,0.024,0.012,0.012,0.021839999,0,0.153505594,0.096981525,0,0.153505594,0.096981525,0.625,0.625,1.5625
60.48135376,2.008887053,22.51254272,48.25439453,27.0607605,26.75653076,0.230000004,0,0.204422876,0,-0.092252202,0.000999957,0,8000,3000,8000,3000,22.68902588,22.5,23.45898438,24.22573853,22.53198242,22.58529663,22.70883179,24.22375488,22.50741577,22.5852356,22.68997192,24.22573853,22.50674438,22.58529663,22.70883179,24.22375488,22.50741577,22.5852356,24.23748779,22.56335449,0.061736725,0.061556585,0.028735038,0.228427663,0.19954896,0.130728096,0.016197668,0.129333183,0.205273315,0.0275284,0.015877364,0.02734909,0.204971194,0.025039205,0.016197668,0.024881994,0.205273315,0.0275284,0.015877364,0.02734909,0.204971194,21.02351952,0,70.82116699,0.525318444,70.90219116,0.052954745,1.375053525,70.82116699,0.525318444,70.90219116,0.052954745,1.375053525,56.88146973,0.271602124,59.70199585,0.090530708,2.490193605,56.88146973,0.271602124,59.70199585,0.090530708,2.490193605,0.816144645,0.524533391,0.724817395,0.091327257,34.84417725,0,0,0.816144645,0.524533391,0.724817395,0.091327257,34.84417725,0,0,0.573673427,0.491157502,0.515722096,0.057951357,29.14358521,0,0,0.573673427,0.491157502,0.515722096,0.057951357,29.14358521,0,0,0.000864441,42876.25391,42876.25391,49600000,79.14663696,0.316933274,0.316933274,0.028110331,0,0,0.006961138,0,0,0.006961138,0.024,0.012,0.012,0.021839999,0,0.167219818,0.099729195,0,0.167219818,0.099729195,0.625,0.625,1.5625
70.46559143,1.944965124,22.51858521,52.40914917,28.58288574,28.13064575,0.230000004,0,0.203759342,0,-0.14493604,0.000999936,0,8000,3000,8000,3000,22.73846436,22.5,23.7661438,24.60754395,22.55578613,22.63504028,22.76937866,24.60470581,22.51275635,22.63494873,22.7449646,24.60754395,22.51159668,22.63504028,22.76937866,24.60470581,22.51275635,22.63494873,24.74768066,22.60842896,0.073974915,0.073733471,0.034891196,0.284487337,0.249421701,0.16529952,0.020428846,0.16329293,0.239488736,0.033841591,0.019991284,0.033594202,0.239077479,0.030764366,0.020428846,0.030547863,0.239488736,0.033841591,0.019991284,0.033594202,0.239077479,26.16281891,0,79.27493286,0.571216643,79.37261963,0.052891925,1.367672443,79.27493286,0.571216643,79.37261963,0.052891925,1.367672443,62.92416382,0.295613915,66.18881226,0.090362377,2.476826429,62.92416382,0.295613915,66.18881226,0.090362377,2.476826429,0.96396178,0.545544028,0.851623893,0.112337872,38.34909058,0,0,0.96396178,0.545544028,0.851623893,0.112337872,38.34909058,0,0,0.677855849,0.504699647,0.606362343,0.071493506,31.11160278,0,0,0.677855849,0.504699647,0.606362343,0.071493506,31.11160278,0,0,0.001048381,51999.67969,51999.67969,49600000,90.09979248,0.397756308,0.397756308,0.037962362,0,0,0.00872531,0,0,0.00872531,0.024,0.012,0.012,0.021839999,0,0.180717126,0.10155087,0,0.180717126,0.10155087,0.625,0.625,1.5625
80.4498291,1.884503484,22.52648926,56.69909668,30.30630493,29.66879272,0.230000004,0,0.203040734,0,-0.201838464,0.000999908,0,8000,3000,8000,3000,22.79238892,22.5,24.11721802,25.02926636,22.58905029,22.69824219,22.83709717,25.02542114,22.52011108,22.6980896,22.80648804,25.02926636,22.51828003,22.69824219,22.83709717,25.02542114,22.52011108,22.6980896,25.33276367,22.66973877,0.087570049,0.08725895,0.042007167,0.346321493,0.304104298,0.205908552,0.025427524,0.203144789,0.276214123,0.041020595,0.024846621,0.040692799,0.275669515,0.037265938,0.025427524,0.036979582,0.276214123,0.041020595,0.024846621,0.040692799,0.275669515,31.89839935,0,88.15408325,0.613559127,88.26205444,0.053173315,1.360434771,88.15408325,0.613559127,88.26205444,0.053173315,1.360434771,69.24905396,0.318855882,73.03933716,0.090512708,2.46371913,69.24905396,0.318855882,73.03933716,0.090512708,2.46371913,1.121233225,0.569628239,0.984811127,0.136422113,42.15197754,0,0,1.121233225,0.569628239,0.984811127,0.136422113,42.15197754,0,0,0.78829962,0.52026999,0.701235771,0.087063842,33.28311157,0,0,0.78829962,0.52026999,0.701235771,0.087063842,33.28311157,0,0,0.001256298,62312.35938,62312.35938,49600000,102.1084595,0.479435235,0.479435235,0.049475852,0,0,0.010296611,0,0,0.010296611,0.024,0.012,0.012,0.021839999,0,0.193966523,0.101627447,0,0.193966523,0.101627447,0.625,0.625,1.5625
90.43405914,1.827478647,22.53659058,61.16641235,32.23394775,31.36965942,0.230000004,0,0.20225963,0,-0.303427875,0.000999873,0,8000,3000,8000,3000,22.84896851,22.5,24.4961853,25.49301147,22.6335144,22.77590942,22.90951538,25.48800659,22.5296936,22.77566528,22.87237549,25.49301147,22.52700806,22.77590942,22.90951538,25.48800659,22.5296936,22.77566528,25.98648071,22.74978638,0.097167358,0.096781753,0.045773234,0.400468558,0.354466438,0.235056847,0.028686659,0.231418014,0.311532706,0.046266824,0.027996821,0.045849703,0.310890198,0.042063743,0.028686659,0.041699901,0.311532706,0.046266824,0.027996821,0.045849703,0.310890198,36.79253006,0,95.43936157,0.640866876,95.55621338,0.05320666,1.350614548,95.43936157,0.640866876,95.55621338,0.05320666,1.350614548,74.78485107,0.333331585,78.99447632,0.090504803,2.445935011,74.78485107,0.333331585,78.99447632,0.090504803,2.445935011,1.246979356,0.586094975,1.094090462,0.152888864,46.26376343,0,0,1.246979356,0.586094975,1.094090462,0.152888864,46.26376343,0,0,0.882242143,0.531175554,0.78427273,0.09796939,35.65817261,0,0,0.882242143,0.531175554,0.78427273,0.09796939,35.65817261,0,0,0.001391286,69007.76563,69007.76563,49600000,111.3240967,0.528186798,0.528186798,0.062728651,0,0,0.012624703,0,0,0.012624703,0.024,0.012,0.012,0.021839999,0,0.203049272,0.106083058,0,0.203049272,0.106083058,0.625,0.625,1.5625
