#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,20.20001221,20.20001221,20.20001221,20.20001221,0.230000004,0,0.208149999,0,6.15E-07,0.001,0.131578907,8000,3000,8000,3000,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,20.20001221,5.22E-07,5.22E-07,6.54E-07,6.58E-07,0,4.62E-07,5.14E-07,4.62E-07,5.14E-07,4.57E-07,5.14E-07,4.57E-07,5.14E-07,4.62E-07,5.14E-07,4.62E-07,5.14E-07,4.57E-07,5.14E-07,4.57E-07,5.14E-07,9.40E-05,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,20.20001221,0,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,5.51E-08,0.419882238,0,5.98E-08,20.20001221,0,0,9.09E-14,0,0,49600000,20.20001221,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.76E-05,4.76E-05,0,0.625,0.625,1.5625
10.140975,2.197820663,20.20291138,42.61590576,22.42749023,22.28427124,0.230000004,0,0.205639169,0,0.343822062,0.000999993,0,8000,3000,8000,3000,20.37588501,20.20001221,20.59719849,21.15274048,20.20004272,20.20010376,20.37084961,21.15124512,20.20001221,20.20010376,20.37567139,21.15274048,20.20001221,20.20010376,20.37084961,21.15124512,20.20001221,20.20010376,22.22335815,20.20001221,0.128386483,0.128210172,0.063265726,0.219054341,0.155472293,0.117130704,0.040633764,0.116687477,0.248693734,0.049718119,0.040075239,0.049572397,0.248151794,0.051151004,0.040633764,0.050999798,0.248693734,0.049718119,0.040075239,0.049572397,0.248151794,24.28324318,0,55.11233521,0.688741803,55.16815186,0.051848594,0.794679701,55.11233521,0.688741803,55.16815186,0.051848594,0.794679701,49.5473938,0.417605072,50.34838867,0.07819625,1.256757975,49.5473938,0.417605072,50.34838867,0.07819625,1.256757975,0.700718343,0.596915483,0.523685038,0.177033305,22.84884644,0,0,0.700718343,0.596915483,0.523685038,0.177033305,22.84884644,0,0,0.564760506,0.544431806,0.440210938,0.12454959,21.92996216,0,0,0.564760506,0.544431806,0.440210938,0.12454959,21.92996216,0,0,0.001529736,75874.92969,75874.92969,49600000,56.0713501,0.57519418,0.57519418,0.009846896,0,0,0,0.013493408,0.013493408,0,0.024,0.012,0.012,0.021839999,0,0.197482198,0.04974661,0,0.197482198,0.04974661,0.625,0.625,1.5625
20.28416443,1.952026248,20.21133423,55.92376709,27.35342407,26.71957397,0.230000004,0,0.204064965,0,0.382983834,0.000999965,6.27249527,8000,3000,167.8169861,62.93136978,20.60281372,20.20001221,21.21243286,22.10055542,20.20135498,20.20388794,20.61947632,22.09460449,20.20059204,20.20388794,20.63189697,22.10055542,20.20062256,20.20388794,20.61947632,22.09460449,20.20059204,20.20388794,25.00567627,20.20001221,0.216658086,0.216134191,0.111713506,0.37731427,0.265042186,0.223087475,0.081508555,0.221576124,0.377874732,0.09118674,0.079942398,0.090718299,0.376369804,0.093950361,0.081508555,0.093463227,0.377874732,0.09118674,0.079942398,0.090718299,0.376369804,43.66529465,0,77.51980591,0.84797889,77.61557007,0.05188543,0.821035326,77.51980591,0.84797889,77.61557007,0.05188543,0.821035326,68.34274292,0.517414272,69.55715942,0.077853769,1.29843843,68.34274292,0.517414272,69.55715942,0.077853769,1.29843843,1.185829163,0.74591428,0.85979718,0.326032102,28.96868896,0,0,1.185829163,0.74591428,0.85979718,0.326032102,28.96868896,0,0,0.956059992,0.653801084,0.722141147,0.233918861,26.01971436,0,0,0.956059992,0.653801084,0.722141147,0.233918861,26.01971436,0,0,0.002592057,128566,128566,49600000,80.50616455,0.872440577,0.872440577,0.031698626,0,0,0,0.01424102,0.01424102,0,0.024,0.012,0.012,0.021839999,0,0.273661107,0.030717507,0,0.273661107,0.030717507,0.625,0.625,1.5625
30.34855843,1.735542297,20.22787476,69.83615112,34.55038452,33.01269531,0.230000004,0,0.202329099,0,0.185946569,0.000999907,12.41832352,8000,3000,84.76435852,31.78663254,20.87911987,20.20001221,22.02316284,23.2930603,20.20993042,20.22351074,20.94689941,23.28039551,20.20425415,20.22348022,20.96963501,23.2930603,20.20437622,20.22351074,20.94689941,23.28039551,20.20425415,20.22348022,28.57711792,20.20043945,0.303155184,0.302122742,0.160836071,0.551527798,0.389887542,0.331612676,0.132691979,0.328340381,0.529583931,0.13555041,0.130055189,0.134560034,0.527076006,0.139751852,0.132691979,0.138720453,0.529583931,0.13555041,0.130055189,0.134560034,0.527076006,65.07628632,0,100.2778015,0.966953635,100.425415,0.051412407,0.837623,100.2778015,0.966953635,100.425415,0.051412407,0.837623,87.27548218,0.583238542,88.93078613,0.077901244,1.324671268,87.27548218,0.583238542,88.93078613,0.077901244,1.324671268,1.666576743,0.885292053,1.201166868,0.465409845,37.39987183,0,0,1.666576743,0.885292053,1.201166868,0.465409845,37.39987183,0,0,1.348332286,0.762082517,1.006132126,0.342200309,31.75976563,0,0,1.348332286,0.762082517,1.006132126,0.342200309,31.75976563,0,0,0.00351649,174417.9219,174417.9219,49600000,104.8033752,1.075253487,1.075253487,0.06394884,0,0,0,0.009923043,0.009923043,0,0.024,0.012,0.012,0.021839999,0,0.330325156,0.021439372,0,0.330325156,0.021439372,0.625,0.625,1.5625
40.04256439,1.556864738,20.2532959,81.46350098,42.40777588,39.80514526,0.230000004,0,0.200715423,0,-0.203689069,0.000999816,16.96398926,8000,3000,62.05092239,23.26909637,21.1524353,20.20001221,22.81454468,24.57983398,20.23361206,20.27032471,21.2857666,24.56057739,20.21411133,20.2701416,21.31912231,24.57983398,20.21453857,20.27032471,21.2857666,24.56057739,20.21411133,20.2701416,32.27087402,20.20278931,0.36454019,0.362953305,0.192297012,0.670601726,0.477343231,0.401097506,0.178370312,0.395848036,0.655491829,0.169076756,0.175087154,0.167474389,0.652403653,0.174338564,0.178370312,0.172668338,0.655491829,0.169076756,0.175087154,0.167474389,0.652403653,81.41647339,0,115.1150818,1.026071072,115.2771301,0.051449001,0.81896174,115.1150818,1.026071072,115.2771301,0.051449001,0.81896174,100.5256348,0.617931843,102.4888611,0.078050897,1.295159101,100.5256348,0.617931843,102.4888611,0.078050897,1.295159101,1.97364974,0.969805896,1.423725963,0.549923718,46.48452759,0,0,1.97364974,0.969805896,1.423725963,0.549923718,46.48452759,0,0,1.621838331,0.836836219,1.204884171,0.41695407,38.14727783,0,0,1.621838331,0.836836219,1.204884171,0.41695407,38.14727783,0,0,0.003963405,196584.8906,196584.8906,49600000,118.1723022,1.161814809,1.161814809,0.100958683,0,0,0.010385128,0,0,0.010385128,0.024,0.012,0.012,0.021839999,0,0.35270533,0.020974413,0,0.35270533,0.020974413,0.625,0.625,1.5625
50.31799698,1.369406819,20.29367065,92.77334595,52.09542847,48.22369385,0.230000004,0,0.199062347,0,-0.467131138,0.000999676,21.10360336,8000,3000,49.87921524,18.70470619,21.52520752,20.20001221,23.92388916,26.13156128,20.28518677,20.36306763,21.76123047,26.10302734,20.2354126,20.36254883,21.80929565,26.13156128,20.23648071,20.36306763,21.76123047,26.10302734,20.2354126,20.36254883,36.71286011,20.21139526,0.510328114,0.50791508,0.284460098,0.875820816,0.589938462,0.581956267,0.268402398,0.573596001,0.833206117,0.244434953,0.263475746,0.241872355,0.828573227,0.252011001,0.268402398,0.249338388,0.833206117,0.244434953,0.263475746,0.241872355,0.828573227,111.7159119,0,135.6434631,1.221390963,135.828186,0.052034847,0.764891326,135.6434631,1.221390963,135.828186,0.052034847,0.764891326,117.7657166,0.74220413,120.1807556,0.078322642,1.209648728,117.7657166,0.74220413,120.1807556,0.078322642,1.209648728,2.477599382,1.165829659,1.731651902,0.74594748,56.6479187,0,0,2.477599382,1.165829659,1.731651902,0.74594748,56.6479187,0,0,2.033237696,0.989634275,1.463485837,0.569752038,45.47631836,0,0,2.033237696,0.989634275,1.463485837,0.569752038,45.47631836,0,0,0.005518335,273709.4375,273709.4375,49600000,135.8115845,2.242835522,2.242835522,0.148221344,0,0,0.015727285,0,0,0.015727285,0.024,0.012,0.012,0.021839999,0,0.460666537,0.003159617,0,0.460666537,0.003159617,0.625,0.625,1.5625
60.21747971,1.17047298,20.35736084,107.7531128,65.82919312,60.14587402,0.230000004,0,0.196999893,0,-1.035329223,0.000999454,25.60731697,8000,3000,41.10665894,15.4149971,22.11505127,20.20001221,25.58816528,28.10592651,20.36764526,20.50402832,22.47607422,28.06466675,20.26956177,20.50292969,22.54574585,28.10592651,20.27163696,20.50402832,22.47607422,28.06466675,20.26956177,20.50292969,42.50762939,20.2315979,0.75684613,0.752970278,0.399742365,1.142947435,0.741206348,0.838501632,0.391297638,0.824871302,1.077294588,0.355677694,0.384556502,0.351485491,1.070987821,0.366537064,0.391297638,0.362164319,1.077294588,0.355677694,0.384556502,0.351485491,1.070987821,155.4607239,0,162.9374695,1.443249106,163.1484985,0.052642517,0.720387638,162.9374695,1.443249106,163.1484985,0.052642517,0.720387638,140.4944153,0.882393062,143.5948792,0.078800455,1.139267683,140.4944153,0.882393062,143.5948792,0.078800455,1.139267683,3.127119303,1.405939341,2.141061783,0.986057222,69.05557251,1,0,3.127119303,1.405939341,2.141061783,0.986057222,69.05557251,1,0,2.570968866,1.186434746,1.804416299,0.766552508,54.37088013,0,0,2.570968866,1.186434746,1.804416299,0.766552508,54.37088013,0,0,0.00769611,381727.0625,381727.0625,49600000,159.0710144,2.302259207,2.302259207,0.212371975,0,0,0.023414167,0,0,0.023414167,0.024,0.012,0.012,0.021839999,0,0.615582287,0,0,0.615582287,0,0.625,0.625,1.5625
70.28894043,0.957949162,20.46725464,128.3420715,85.99020386,77.73043823,0.230000004,0,0.194194362,0,-1.974251747,0.00099907,30.97989845,8000,3000,33.97787857,12.74170399,23.02737427,20.20001221,28.01235962,30.79711914,20.49334717,20.70913696,23.54772949,30.73995972,20.32199097,20.7071228,23.64871216,30.79711914,20.32568359,20.70913696,23.54772949,30.73995972,20.32199097,20.7071228,50.37252808,20.27209473,1.119083762,1.112689614,0.562481761,1.513298392,0.948004186,1.190164089,0.577052593,1.167843819,1.425090194,0.517976701,0.568398118,0.511029899,1.417048335,0.533396065,0.577052593,0.526151359,1.425090194,0.517976701,0.568398118,0.511029899,1.417048335,218.0865173,0,202.3692932,1.623653054,202.6707153,0.052326091,0.724744022,202.3692932,1.623653054,202.6707153,0.052326091,0.724744022,172.275116,0.983349204,176.2025146,0.078947619,1.146157146,172.275116,0.983349204,176.2025146,0.078947619,1.146157146,4.02247858,1.709821582,2.732539415,1.289939404,75.17001343,1,0,4.02247858,1.709821582,2.732539415,1.289939404,75.17001343,1,0,3.313350439,1.452106118,2.281126499,1.03222394,66.19677734,0,0,3.313350439,1.452106118,2.281126499,1.03222394,66.19677734,0,0,0.010469573,519290.7813,519290.7813,49600000,195.920166,2.362102747,2.362102747,0.30397144,0,0,0.032332737,0,0,0.032332737,0.024,0.012,0.012,0.021839999,0,0.778379917,0,0,0.778379917,0,0.625,0.625,1.5625
80.07714081,0.742153049,20.65057373,151.9444275,112.0099487,101.0779724,0.230000004,0,0.190841421,0,-3.167002916,0.000998435,36.70066452,8000,3000,28.68152809,10.75557327,24.29473877,20.20001221,31.16055298,34.24081421,20.67022705,20.98019409,25.01531982,34.16693115,20.39639282,20.97686768,25.15679932,34.24081421,20.40237427,20.98019409,25.01531982,34.16693115,20.39639282,20.97686768,60.02703857,20.33901978,1.603598237,1.593371153,0.774587333,1.933533311,1.155073166,1.623800397,0.832164288,1.588724375,1.862725139,0.733979225,0.821890414,0.722790062,1.853254437,0.754897654,0.832164288,0.743234932,1.862725139,0.733979225,0.821890414,0.722790062,1.853254437,297.0697021,0,244.5423889,1.792812824,244.9173279,0.052354351,0.715354621,244.5423889,1.792812824,244.9173279,0.052354351,0.715354621,206.6607361,1.079522133,211.6213379,0.079354875,1.131308198,206.6607361,1.079522133,211.6213379,0.079354875,1.131308198,5.008414745,2.063161373,3.36513567,1.643279195,75.17001343,1,0,5.008414745,2.063161373,3.36513567,1.643279195,75.17001343,1,0,4.159163475,1.782134771,2.796911001,1.362252593,75.17001343,1,0,4.159163475,1.782134771,2.796911001,1.362252593,75.17001343,1,0,0.013596846,674403.5625,674403.5625,49600000,232.5062561,2.380148172,2.380148172,0.422228515,0,0,0.040951017,0,0,0.040951017,0.024,0.012,0.012,0.021839999,0,0.921474934,0,0,0.921474934,0,0.625,0.625,1.5625
90.31025696,0.513588309,20.99380493,179.7947998,146.3692322,133.5758057,0.230000004,0,0.186601922,0,-4.695893288,0.000997255,43.19545746,8000,3000,24.36902809,9.138384819,26.14859009,20.20001221,35.4392395,38.89453125,20.93588257,21.35873413,27.14428711,38.8034668,20.50958252,21.35342407,27.33856201,38.89453125,20.51901245,21.35873413,27.14428711,38.8034668,20.50958252,21.35342407,72.52734375,20.44793701,2.295067549,2.278856516,1.076301932,2.469559669,1.387876391,2.191960812,1.206741929,2.137209177,2.443780184,1.04278326,1.195225954,1.024668455,2.433264971,1.070212007,1.206741929,1.051352978,2.443780184,1.04278326,1.195225954,1.024668455,2.433264971,404.7203064,0,299.1187439,1.94497025,299.6035461,0.052336928,0.724593937,299.1187439,1.94497025,299.6035461,0.052336928,0.724593937,251.3804626,1.177934766,257.1542053,0.078963965,1.1459198,251.3804626,1.177934766,257.1542053,0.078963965,1.1459198,6.285979748,2.522080898,4.183781147,2.102198839,75.17001343,1,0,6.285979748,2.522080898,4.183781147,2.102198839,75.17001343,1,0,5.281755447,2.233930826,3.467707396,1.814048529,75.17001343,1,0,5.281755447,2.233930826,3.467707396,1.814048529,75.17001343,1,0,0.017301621,858160.4375,858160.4375,49600000,281.6569519,2.649404287,2.438999891,0.580779493,0,0,0.049865112,0,0,0.049865112,0.024,0.012,0.012,0.021839999,0,1.040217519,0,0,1.040217519,0,0.625,0.625,1.5625
