#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,20.30001831,20.30001831,20.30001831,20.30001831,0.230000004,0,0.208149999,0,6.14E-07,0.001,0.131578907,8000,3000,8000,3000,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,20.30001831,5.22E-07,5.22E-07,6.55E-07,6.59E-07,0,4.62E-07,5.15E-07,4.62E-07,5.15E-07,4.58E-07,5.15E-07,4.58E-07,5.15E-07,4.62E-07,5.15E-07,4.62E-07,5.15E-07,4.58E-07,5.15E-07,4.58E-07,5.15E-07,9.41E-05,0,20.30001831,0,20.30001831,0,0,20.30001831,0,20.30001831,0,0,20.30001831,0,20.30001831,0,0,20.30001831,0,20.30001831,0,0,5.52E-08,0.420455068,0,5.99E-08,20.30001831,0,0,5.51E-08,0.420455068,0,5.99E-08,20.30001831,0,0,5.51E-08,0.420455068,0,5.99E-08,20.30001831,0,0,5.52E-08,0.420455068,0,5.99E-08,20.30001831,0,0,9.08E-14,0,0,49600000,20.30001831,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.76E-05,4.76E-05,0,0.625,0.625,1.5625
10.0057888,2.324777603,20.30303955,58.18243408,22.09179688,21.89590454,0.230000004,0,0.202972189,0,0.377370387,0.000999993,0,8000,3000,8000,3000,20.43276978,20.30001831,21.02664185,22.26205444,20.30004883,20.30020142,20.45288086,22.26144409,20.30001831,20.30020142,20.43798828,22.26205444,20.30001831,20.30020142,20.45288086,22.26144409,20.30001831,20.30020142,21.68832397,20.30007935,0.096196063,0.09607593,0.05753646,0.413551271,0.355727136,0.212684959,0.028731743,0.211709574,0.49131611,0.044267055,0.028496372,0.044142127,0.49108997,0.039988905,0.028731743,0.039879866,0.49131611,0.044267055,0.028496372,0.044142127,0.49108997,34.46170807,0,87.47006226,0.576742172,87.57373047,0.053024098,1.400191545,87.47006226,0.576742172,87.57373047,0.053024098,1.400191545,68.94470215,0.300093025,72.94226074,0.09018717,2.535717964,68.94470215,0.300093025,72.94226074,0.09018717,2.535717964,1.162508249,0.575412512,1.007550716,0.154957518,23.61682129,0,0,1.162508249,0.575412512,1.007550716,0.154957518,23.61682129,0,0,0.824810624,0.515595257,0.729670465,0.095140249,22.03237915,0,0,0.824810624,0.515595257,0.729670465,0.095140249,22.03237915,0,0,0.00151081,74936.19531,74936.19531,49600000,92.87115479,0.56903106,0.56903106,0.009624451,0,0,0,0.014132242,0.014132242,0,0.024,0.012,0.012,0.021839999,0,0.204359919,0.105277225,0,0.204359919,0.105277225,0.625,0.625,1.5625
20.28408241,2.20278883,20.31225586,77.58892822,25.8805542,25.04638672,0.230000004,0,0.19996886,0,0.506104887,0.000999963,0,8000,3000,8000,3000,20.59957886,20.30001831,22.12457275,23.85430908,20.30252075,20.3085022,20.67062378,23.85159302,20.30053711,20.3085022,20.63479614,23.85430908,20.30047607,20.3085022,20.67062378,23.85159302,20.30053711,20.3085022,23.71609497,20.3046875,0.158200651,0.157853842,0.099235542,0.73597461,0.636242867,0.395626396,0.054327317,0.392369002,0.657025874,0.078904063,0.053590342,0.078512892,0.656324089,0.071297698,0.054327317,0.070956774,0.657025874,0.078904063,0.053590342,0.078512892,0.656324089,61.98806,0,126.0128174,0.718986273,126.1871643,0.052941307,1.393394828,126.0128174,0.718986273,126.1871643,0.052941307,1.393394828,96.31866455,0.372796565,102.5054321,0.090305276,2.523409128,96.31866455,0.372796565,102.5054321,0.090305276,2.523409128,1.862072349,0.696834922,1.585692406,0.276379913,34.72848511,0,0,1.862072349,0.696834922,1.585692406,0.276379913,34.72848511,0,0,1.311833978,0.592008829,1.140280128,0.171553805,27.93685913,0,0,1.311833978,0.592008829,1.140280128,0.171553805,27.93685913,0,0,0.002592612,128593.5703,128593.5703,49600000,137.4425659,0.872728169,0.872728169,0.031685568,0,0,0,0.016366001,0.016366001,0,0.024,0.012,0.012,0.021839999,0,0.254386216,0.089963712,0,0.254386216,0.089963712,0.625,0.625,1.5625
30.32537651,2.069349766,20.32989502,93.76882935,31.48568726,29.53265381,0.230000004,0,0.197444648,0,0.445243686,0.000999903,0,8000,3000,8000,3000,20.78829956,20.30001831,23.5005188,25.49285889,20.31802368,20.34814453,20.93234253,25.48648071,20.30377197,20.34811401,20.87124634,25.49285889,20.30340576,20.34814453,20.93234253,25.48648071,20.30377197,20.34811401,25.98623657,20.33370972,0.210597649,0.209951311,0.135979548,0.973417342,0.836757839,0.570432007,0.07877554,0.563624918,0.794889212,0.110034525,0.07735204,0.10925997,0.79354471,0.099437706,0.07877554,0.098764054,0.794889212,0.110034525,0.07735204,0.10925997,0.79354471,84.82535553,0,150.2478333,0.848360717,150.4387512,0.053246934,1.259612083,150.2478333,0.848360717,150.4387512,0.053246934,1.259612083,114.940979,0.436728954,122.9945068,0.091308847,2.281131268,114.940979,0.436728954,122.9945068,0.091308847,2.281131268,2.335672617,0.806910217,1.949217319,0.386455178,48.23672485,0,0,2.335672617,0.806910217,1.949217319,0.386455178,48.23672485,0,0,1.662961721,0.663802207,1.419614434,0.243347228,35.3956604,0,0,1.662961721,0.663802207,1.419614434,0.243347228,35.3956604,0,0,0.003514729,174330.5469,174330.5469,49600000,156.7226563,1.07507205,1.07507205,0.0638391,0,0,0,0.015350145,0.015350145,0,0.024,0.012,0.012,0.021839999,0,0.291145861,0.07043127,0,0.291145861,0.07043127,0.625,0.625,1.5625
40.10940552,1.932163835,20.35623169,104.2995911,37.82733154,34.60116577,0.230000004,0,0.195673689,0,0.145625174,0.00099981,0,8000,3000,8000,3000,20.9588623,20.30001831,24.80709839,26.9161377,20.36151123,20.43890381,21.17376709,26.90542603,20.31262207,20.43881226,21.08984375,26.9161377,20.31140137,20.43890381,21.17376709,26.90542603,20.31262207,20.43881226,28.04846191,20.4140625,0.239381567,0.23845084,0.153024629,1.110212684,0.956422925,0.677830994,0.092708789,0.667168379,0.857540429,0.127717048,0.090690844,0.12655659,0.855649531,0.115512937,0.092708789,0.114505574,0.857540429,0.127717048,0.090690844,0.12655659,0.855649531,98.99656677,0,165.2827759,0.894447565,165.4759521,0.053556845,1.225348353,165.2827759,0.894447565,165.4759521,0.053556845,1.225348353,127.1513977,0.463882148,136.103241,0.091270164,2.219080448,127.1513977,0.463882148,136.103241,0.091270164,2.219080448,2.622214556,0.86792779,2.174741507,0.447472751,61.256073,0,0,2.622214556,0.86792779,2.174741507,0.447472751,61.256073,0,0,1.88846004,0.706144094,1.602770925,0.285689056,42.94360352,0,0,1.88846004,0.706144094,1.602770925,0.285689056,42.94360352,0,0,0.003968752,196850.125,196850.125,49600000,170.9129333,1.162994504,1.162994504,0.101205818,0,0,0,0.008779,0.008779,0,0.024,0.012,0.012,0.021839999,0,0.306196988,0.06456802,0,0.306196988,0.06456802,0.625,0.625,1.5625
50.31882477,1.781473637,20.39572144,115.2521057,45.99630737,41.10934448,0.230000004,0,0.193920791,0,0.092128389,0.000999675,0,8000,3000,8000,3000,21.17880249,20.30001831,26.65139771,28.40991211,20.45266724,20.6015625,21.4972229,28.39172363,20.33084106,20.60131836,21.3815918,28.40991211,20.32785034,20.6015625,21.4972229,28.39172363,20.33084106,20.60131836,30.49880981,20.57815552,0.319517583,0.318198085,0.232622117,1.409041405,1.175256252,0.987084329,0.144937679,0.970346987,0.978228509,0.177607834,0.141293555,0.175883785,0.974794984,0.160176918,0.144937679,0.158685401,0.978228509,0.177607834,0.141293555,0.175883785,0.974794984,130.0437164,0,201.5082397,1.022715092,201.7894287,0.053420361,1.255522847,201.5082397,1.022715092,201.7894287,0.053420361,1.255522847,149.7354431,0.528984427,160.4901123,0.091245346,2.273725748,149.7354431,0.528984427,160.4901123,0.091245346,2.273725748,3.362038851,1.064370275,2.718123436,0.643915236,75.27984619,1,0,3.362038851,1.064370275,2.718123436,0.643915236,75.27984619,1,0,2.361596107,0.840519369,1.941531658,0.42006436,51.12109375,0,0,2.361596107,0.840519369,1.941531658,0.42006436,51.12109375,0,0,0.005518462,273715.6875,273715.6875,49600000,207.4678345,1.424245715,1.424245715,0.148230433,0,0,0,0.006983327,0.006983327,0,0.024,0.012,0.012,0.021839999,0,0.385007977,0.020743808,0,0.385007977,0.020743808,0.625,0.625,1.5625
60.00858307,1.615622044,20.45413208,131.7990723,58.07312012,50.52270508,0.230000004,0,0.191626802,0,-0.195644811,0.000999473,0,8000,3000,8000,3000,21.50497437,20.30001831,29.44525146,30.22842407,20.59268188,20.82312012,21.96353149,30.19775391,20.35827637,20.8225708,21.800354,30.22842407,20.35263062,20.82312012,21.96353149,30.19775391,20.35827637,20.8225708,33.70980835,20.8225708,0.450285196,0.448332787,0.32846725,1.80889833,1.478788614,1.437862754,0.210883304,1.410793066,1.17220819,0.246386901,0.204958007,0.243765175,1.166636705,0.221568242,0.210883304,0.219310477,1.17220819,0.246386901,0.204958007,0.243765175,1.166636705,173.4851685,0,241.1830139,1.093003631,241.5290222,0.053563084,1.261153579,241.1830139,1.093003631,241.5290222,0.053563084,1.261153579,178.9012451,0.567511141,191.9596863,0.091197237,2.283922911,178.9012451,0.567511141,191.9596863,0.091197237,2.283922911,4.219343185,1.326552629,3.313245058,0.906097651,75.15499878,1,0,4.219343185,1.326552629,3.313245058,0.906097651,75.15499878,1,0,2.973891497,1.015327573,2.379019022,0.594872594,60.71362305,0,0,2.973891497,1.015327573,2.379019022,0.594872594,60.71362305,0,0,0.007642215,379053.8438,379053.8438,49600000,245.5283508,2.395060301,2.140000105,0.210768223,0,0,0.010173716,0,0,0.010173716,0.024,0.012,0.012,0.021839999,0,0.521344066,0.000931198,0,0.521344066,0.000931198,0.625,0.625,1.5625
70.24915314,1.4217875,20.55279541,156.2052917,77.16061401,65.15637207,0.230000004,0,0.188369274,0,-1.02528131,0.000999129,0,8000,3000,8000,3000,22.01574707,20.30001831,33.83483887,32.74295044,20.81152344,21.12857056,22.65032959,32.69241333,20.400177,21.12747192,22.41491699,32.74295044,20.39047241,21.12857056,22.65032959,32.69241333,20.400177,21.12747192,38.12164307,21.18643188,0.638171613,0.635138094,0.452043116,2.325252771,1.870949268,2.096140146,0.299248934,2.050709486,1.464363933,0.339234889,0.29003346,0.335165322,1.455735564,0.304183841,0.299248934,0.300700128,1.464363933,0.339234889,0.29003346,0.335165322,1.455735564,232.650177,0,290.7789612,1.228990316,291.1897278,0.05372962,1.20344615,290.7789612,1.228990316,291.1897278,0.05372962,1.20344615,215.6774902,0.63850075,231.857605,0.091419481,2.179415941,215.6774902,0.63850075,231.857605,0.091419481,2.179415941,5.311487675,1.674758315,4.057184219,1.254303336,75.15499878,1,0,5.311487675,1.674758315,4.057184219,1.254303336,75.15499878,1,0,3.758480549,1.248273134,2.930662394,0.827818096,73.41870117,1,0,3.758480549,1.248273134,2.930662394,0.827818096,73.41870117,1,0,0.010457237,518678.9688,518678.9688,49600000,284.6503601,2.441727161,2.140000105,0.303495973,0,0,0.023292897,0,0,0.023292897,0.024,0.012,0.012,0.021839999,0,0.688514829,0,0,0.688514829,0,0.625,0.625,1.5625
80.49954224,1.206267715,20.71020508,184.8753357,103.7166748,85.75308228,0.230000004,0,0.18455863,0,-2.185453176,0.000998583,0,8000,3000,8000,3000,22.70254517,20.30001831,39.85641479,35.86209106,21.13113403,21.51138306,23.52987671,35.78387451,20.4593811,21.50930786,23.1998291,35.86209106,20.44390869,21.51138306,23.52987671,35.78387451,20.4593811,21.50930786,43.46759033,21.6784668,0.876200914,0.871624768,0.599487841,2.920474052,2.317988873,2.956597805,0.408607244,2.882662535,1.803573728,0.449813873,0.395108908,0.443747908,1.790986061,0.402258724,0.408607244,0.397102058,1.803573728,0.449813873,0.395108908,0.443747908,1.790986061,303.4515991,0,346.8890686,1.320454836,347.3615417,0.053941067,1.180807352,346.8890686,1.320454836,347.3615417,0.053941067,1.180807352,257.6746521,0.687233329,277.4347839,0.091628611,2.138417721,257.6746521,0.687233329,277.4347839,0.091628611,2.138417721,6.564851284,2.086470127,4.898836613,1.666015148,75.15499878,1,0,6.564851284,2.086470127,4.898836613,1.666015148,75.15499878,1,0,4.669281006,1.529116035,3.560619831,1.108661056,75.15499878,1,0,4.669281006,1.529116035,3.560619831,1.108661056,75.15499878,1,0,0.013743842,681694.5625,681694.5625,49600000,328.3572083,2.452091217,2.140000105,0.427873492,0,0,0.034007829,0,0,0.034007829,0.024,0.012,0.012,0.021839999,0,0.855454147,0,0,0.855454147,0,0.625,0.625,1.5625
90.52455902,0.984677494,20.9480896,217.6610107,138.2762756,113.3378601,0.230000004,0,0.1801209,0,-3.597376347,0.000997761,0,8000,3000,8000,3000,23.57254028,20.30001831,47.60165405,39.53128052,21.58773804,21.97363281,24.58660889,39.41726685,20.54043579,21.96994019,24.14099121,39.53128052,20.51696777,21.97363281,24.58660889,39.41726685,20.54043579,21.96994019,49.73480225,22.31542969,1.165178061,1.158576488,0.768732786,3.599561214,2.826984644,4.012683868,0.539462984,3.897549152,2.195582867,0.574837148,0.520772815,0.566237152,2.178223133,0.513027906,0.539462984,0.505773664,2.195582867,0.574837148,0.520772815,0.566237152,2.178223133,385.5711365,0,412.9416199,1.40276289,413.5055237,0.053986184,1.170855999,412.9416199,1.40276289,413.5055237,0.053986184,1.170855999,306.0403137,0.726879776,330.2209167,0.092017747,2.120396137,306.0403137,0.726879776,330.2209167,0.092017747,2.120396137,8.018316269,2.549146175,5.889624596,2.128691196,75.15499878,1,0,8.018316269,2.549146175,5.889624596,2.128691196,75.15499878,1,0,5.718741417,1.853091478,4.286105156,1.43263638,75.15499878,1,0,5.718741417,1.853091478,4.286105156,1.43263638,75.15499878,1,0,0.017385626,862327.0625,862327.0625,49600000,380.9610901,2.656197309,2.140000105,0.584848166,0,0,0.043631677,0,0,0.043631677,0.024,0.012,0.012,0.021839999,0,1.00654304,0,0,1.00654304,0,0.625,0.625,1.5625
