#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.80001831,21.80001831,21.80001831,21.80001831,0.230000004,0,0.208149999,0,6.11E-07,0.001,0.131578907,8000,3000,8000,3000,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,21.80001831,5.33E-07,5.33E-07,6.69E-07,6.72E-07,0,4.72E-07,5.25E-07,4.72E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,4.72E-07,5.25E-07,4.72E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,9.61E-05,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,21.80001831,0,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,5.63E-08,0.429118007,0,6.11E-08,21.80001831,0,0,1.48E-14,0,0,49600000,21.80001831,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.72E-05,4.72E-05,0,0.625,0.625,1.5625
10.29988956,2.358331442,21.80053711,33.78369141,22.20162964,22.18649292,0.230000004,0,0.20657824,0,0.053031057,0.000999999,0,8000,3000,8000,3000,21.83496094,21.80001831,21.94979858,22.30786133,21.80001831,21.80007935,21.83483887,22.30776978,21.80001831,21.80007935,21.83154297,22.30786133,21.80001831,21.80007935,21.83483887,22.30776978,21.80001831,21.80007935,22.08630371,21.80001831,0.029385503,0.029365113,0.014869153,0.095408514,0.080465019,0.050246418,0.007030494,0.050122645,0.13948974,0.01156216,0.006985789,0.011543824,0.139446378,0.010473525,0.007030494,0.010457432,0.13948974,0.01156216,0.006985789,0.011543824,0.139446378,8.384793282,0,45.87927246,0.383116156,45.92495728,0.052703444,1.426745296,45.87927246,0.383116156,45.92495728,0.052703444,1.426745296,38.41821289,0.198222131,39.79043579,0.090078279,2.583806276,38.41821289,0.198222131,39.79043579,0.090078279,2.583806276,0.401020467,0.468949646,0.361188799,0.039831698,22.26617432,0,0,0.401020467,0.468949646,0.361188799,0.039831698,22.26617432,0,0,0.273926884,0.453771859,0.249272943,0.024653934,22.03149414,0,0,0.273926884,0.453771859,0.249272943,0.024653934,22.03149414,0,0,0.000406598,20167.23828,20167.23828,49600000,48.01693726,0.05454383,0.05454383,0.002118011,0,0,0,0.005284288,0.005284288,0,0.024,0.012,0.012,0.021839999,0,0.083722852,0.071612537,0.019556155,0.103279009,0.071612537,0.625,0.625,1.5625
20.43584824,2.271150827,21.80230713,41.23712158,23.1472168,23.06948853,0.230000004,0,0.205517992,0,0.084481031,0.000999993,0,8000,3000,8000,3000,21.88528442,21.80001831,22.19946289,22.79577637,21.80050659,21.80218506,21.88977051,22.79528809,21.80010986,21.80218506,21.88137817,22.79577637,21.80010986,21.80218506,21.88977051,22.79528809,21.80010986,21.80218506,22.55374146,21.80096436,0.048516717,0.048450764,0.024964618,0.170097649,0.145008206,0.093242973,0.012530234,0.092798144,0.194124594,0.020487214,0.01239539,0.020425206,0.193994954,0.018571014,0.012530234,0.018516617,0.194124594,0.020487214,0.01239539,0.020425206,0.193994954,15.07502079,0,59.04110718,0.460395783,59.10455322,0.052992024,1.410010576,59.04110718,0.460395783,59.10455322,0.052992024,1.410010576,48.05776978,0.239357978,50.21627808,0.090194806,2.553499937,48.05776978,0.239357978,50.21627808,0.090194806,2.553499937,0.628741205,0.499242485,0.558616638,0.070124544,25.3923645,0,0,0.628741205,0.499242485,0.558616638,0.070124544,25.3923645,0,0,0.437440246,0.472691506,0.393866658,0.043573581,23.64840698,0,0,0.437440246,0.472691506,0.393866658,0.043573581,23.64840698,0,0,0.000694819,34463.01563,34463.01563,49600000,63.22354126,0.232643038,0.232643038,0.007610441,0,0,0,0.006669627,0.006669627,0,0.024,0.012,0.012,0.021839999,0,0.144658297,0.094426006,0,0.144658297,0.094426006,0.625,0.625,1.5625
30.6322937,2.181624174,21.80587769,48.95898438,24.68115234,24.4624939,0.230000004,0,0.204415664,0,0.091614857,0.000999981,0,8000,3000,8000,3000,21.94998169,21.80001831,22.56515503,23.3550415,21.80383301,21.8130188,21.96566772,23.35385132,21.8008728,21.8130188,21.95013428,23.3550415,21.80081177,21.8130188,21.96566772,23.35385132,21.8008728,21.8130188,23.17498779,21.80737305,0.07058268,0.070444979,0.03741052,0.263929605,0.226332039,0.149747387,0.019839365,0.148706749,0.257878959,0.031499758,0.019554503,0.031363476,0.257606864,0.028539514,0.019839365,0.028420199,0.257878959,0.031499758,0.019554503,0.031363476,0.257606864,23.51987457,0,73.98464966,0.541879117,74.07904053,0.052711394,1.399472475,73.98464966,0.541879117,74.07904053,0.052711394,1.399472475,58.66903687,0.279804617,61.68026733,0.090233512,2.534415722,58.66903687,0.279804617,61.68026733,0.090233512,2.534415722,0.890644014,0.536992133,0.782769859,0.1078742,29.7895813,0,0,0.890644014,0.536992133,0.782769859,0.1078742,29.7895813,0,0,0.620358407,0.496440679,0.553035736,0.067322716,25.97634888,0,0,0.620358407,0.496440679,0.553035736,0.067322716,25.97634888,0,0,0.001041498,51658.30078,51658.30078,49600000,80.98336792,0.394891769,0.394891769,0.016571658,0,0,0,0.006945541,0.006945541,0,0.024,0.012,0.012,0.021839999,0,0.173397645,0.099568136,0,0.173397645,0.099568136,0.625,0.625,1.5625
40.58851624,2.095827341,21.81167603,56.36752319,26.6859436,26.24029541,0.230000004,0,0.203276902,0,0.055920381,0.000999961,0,8000,3000,8000,3000,22.02307129,21.80001831,23.01455688,23.97485352,21.81378174,21.83917236,22.0557251,23.97259521,21.8031311,21.83914185,22.0317688,23.97485352,21.80282593,21.83917236,22.0557251,23.97259521,21.8031311,21.83914185,23.96801758,21.82608032,0.09106154,0.09083204,0.048622105,0.365431577,0.316566348,0.207212478,0.027124243,0.205307201,0.319562554,0.042299241,0.026656283,0.042061854,0.31911844,0.038330507,0.027124243,0.038123008,0.319562554,0.042299241,0.026656283,0.042061854,0.31911844,32.44158936,0,87.79632568,0.603135407,87.91247559,0.052813083,1.387763023,87.79632568,0.603135407,87.91247559,0.052813083,1.387763023,68.66394043,0.311642677,72.48284912,0.090348497,2.513210297,68.66394043,0.311642677,72.48284912,0.090348497,2.513210297,1.134367824,0.573540926,0.989944875,0.144422948,35.09490967,0,0,1.134367824,0.573540926,0.989944875,0.144422948,35.09490967,0,0,0.793577254,0.519735992,0.70295918,0.090618037,28.85412598,0,0,0.793577254,0.519735992,0.70295918,0.090618037,28.85412598,0,0,0.001364718,67689.99219,67689.99219,49600000,97.97418213,0.518822074,0.518822074,0.028681045,0,0,0,0.005426487,0.005426487,0,0.024,0.012,0.012,0.021839999,0,0.195392504,0.102346003,0,0.195392504,0.102346003,0.625,0.625,1.5625
50.00779724,2.017571211,21.82000732,63.56188965,29.04663086,28.28961182,0.230000004,0,0.202115104,0,0.00117158,0.000999932,0,8000,3000,8000,3000,22.10214233,21.80001831,23.53482056,24.63143921,21.83343506,21.88287354,22.15686035,24.62774658,21.80740356,21.8828125,22.1234436,24.63143921,21.80673218,21.88287354,22.15686035,24.62774658,21.80740356,21.8828125,24.87573242,21.86199951,0.110985734,0.110648483,0.059477661,0.46822378,0.408448726,0.26692763,0.034697186,0.263888955,0.38133949,0.05318433,0.03401925,0.052821789,0.380700111,0.048204396,0.034697186,0.047888011,0.38133949,0.05318433,0.03401925,0.052821789,0.380700111,41.56939697,0,101.2718506,0.657156527,101.4092102,0.0528837,1.376900792,101.2718506,0.657156527,101.4092102,0.0528837,1.376900792,78.43832397,0.339803427,83.03192139,0.090409257,2.493538857,78.43832397,0.339803427,83.03192139,0.090409257,2.493538857,1.373195052,0.610235274,1.192077518,0.181117326,40.92550659,0,0,1.373195052,0.610235274,1.192077518,0.181117326,40.92550659,0,0,0.963828146,0.543371499,0.849574625,0.114253551,32.07757568,0,0,0.963828146,0.543371499,0.849574625,0.114253551,32.07757568,0,0,0.001680328,83344.24219,83344.24219,49600000,114.8255615,0.623767197,0.623767197,0.043308195,0,0,0,0.000788586,0.000788586,0,0.024,0.012,0.012,0.021839999,0,0.214312226,0.101905324,0,0.214312226,0.101905324,0.625,0.625,1.5625
60.22179794,1.935858846,21.83294678,71.59963989,32.11550903,30.90164185,0.230000004,0,0.20076263,0,-0.047669917,0.000999888,0,8000,3000,8000,3000,22.20001221,21.80001831,24.21850586,25.42578125,21.87014771,21.95455933,22.28613281,25.42007446,21.8152771,21.95446777,22.24060059,25.42578125,21.81384277,21.95455933,22.28613281,25.42007446,21.8152771,21.95446777,26.03421021,21.92807007,0.137351409,0.136872455,0.075253613,0.593087912,0.517458022,0.351225972,0.04577557,0.346530974,0.454360008,0.067954071,0.044784307,0.067418449,0.453428745,0.061563745,0.04577557,0.061097194,0.454360008,0.067954071,0.044784307,0.067418449,0.453428745,53.1040802,0,117.2555847,0.717590868,117.4241943,0.052815836,1.369642735,117.2555847,0.717590868,117.4241943,0.052815836,1.369642735,89.73648071,0.369706482,95.25048828,0.090560436,2.480394602,89.73648071,0.369706482,95.25048828,0.090560436,2.480394602,1.663824201,0.661108613,1.431833506,0.231990635,48.00958252,0,0,1.663824201,0.661108613,1.431833506,0.231990635,48.00958252,0,0,1.166228533,0.576299489,1.019047022,0.147181496,36.06246948,0,0,1.166228533,0.576299489,1.019047022,0.147181496,36.06246948,0,0,0.002111533,104732.0625,104732.0625,49600000,133.7433167,0.749513388,0.749513388,0.062714681,0,0,0.005009233,0,0,0.005009233,0.024,0.012,0.012,0.021839999,0,0.236647189,0.093951829,0,0.236647189,0.093951829,0.625,0.625,1.5625
70.0198822,1.850046992,21.8503418,79.4206543,35.76992798,33.97576904,0.230000004,0,0.199446812,0,-0.158500418,0.000999828,0,8000,3000,8000,3000,22.30734253,21.80001831,25.01504517,26.26681519,21.92529297,22.05102539,22.4319458,26.2585144,21.82678223,22.05081177,22.37261963,26.26681519,21.82427979,22.05102539,22.4319458,26.2585144,21.82678223,22.05081177,27.27893066,22.02627563,0.16192688,0.16128552,0.090169609,0.706504583,0.615884185,0.435204685,0.056757431,0.428386092,0.523439467,0.082106531,0.055417337,0.081362024,0.522186577,0.07436721,0.056757431,0.073720165,0.523439467,0.082106531,0.055417337,0.081362024,0.522186577,64.07281494,0,130.1375427,0.76216805,130.308136,0.053271044,1.340018868,130.1375427,0.76216805,130.308136,0.053271044,1.340018868,99.77438354,0.396748781,106.0449829,0.090548597,2.426746368,99.77438354,0.396748781,106.0449829,0.090548597,2.426746368,1.905976534,0.710031569,1.625062943,0.280913651,55.42816162,0,0,1.905976534,0.710031569,1.625062943,0.280913651,55.42816162,0,0,1.349063277,0.60856545,1.169615746,0.179447502,40.31774902,0,0,1.349063277,0.60856545,1.169615746,0.179447502,40.31774902,0,0,0.002510756,124533.4766,124533.4766,49600000,146.776062,0.852799118,0.852799118,0.085692257,0,0,0.009134882,0,0,0.009134882,0.024,0.012,0.012,0.021839999,0,0.254764944,0.087364078,0,0.254764944,0.087364078,0.625,0.625,1.5625
80.57286835,1.752996087,21.87530518,87.1711731,40.25991821,37.73770142,0.230000004,0,0.198098198,0,-0.332543612,0.000999741,0,8000,3000,8000,3000,22.42749023,21.80001831,25.94659424,27.20532227,22.012146,22.1887207,22.59832764,27.19372559,21.84448242,22.18832397,22.52337646,27.20532227,21.84030151,22.1887207,22.59832764,27.19372559,21.84448242,22.18832397,28.68453979,22.17886353,0.18689163,0.186066285,0.10578981,0.820532322,0.71421355,0.52602452,0.068729997,0.516507924,0.589907467,0.096757174,0.066973187,0.095763646,0.588271856,0.087618232,0.068729997,0.0867569,0.589907467,0.096757174,0.066973187,0.095763646,0.588271856,75.45269775,0,143.8540039,0.813889325,144.052124,0.053085346,1.317681909,143.8540039,0.813889325,144.052124,0.053085346,1.317681909,109.7568359,0.420941085,116.8408203,0.090715401,2.386294603,109.7568359,0.420941085,116.8408203,0.090715401,2.386294603,2.162922859,0.761231065,1.830809951,0.332113087,63.58395386,0,0,2.162922859,0.761231065,1.830809951,0.332113087,63.58395386,0,0,1.533279777,0.643045425,1.319352269,0.213927507,45.12136841,0,0,1.533279777,0.643045425,1.319352269,0.213927507,45.12136841,0,0,0.002911769,144423.75,144423.75,49600000,160.4671936,0.947040498,0.947040498,0.114428528,0,0,0.013231877,0,0,0.013231877,0.024,0.012,0.012,0.021839999,0,0.271070868,0.080360703,0,0.271070868,0.080360703,0.625,0.625,1.5625
90.59090424,1.657599568,21.90594482,94.26806641,45.10928345,41.79550171,0.230000004,0,0.196840927,0,-0.543882489,0.000999636,0,8000,3000,8000,3000,22.54974365,21.80001831,26.93701172,28.13381958,22.12606812,22.35443115,22.77072144,28.11846924,21.86715698,22.35372925,22.67947388,28.13381958,21.86087036,22.35443115,22.77072144,28.11846924,21.86715698,22.35372925,30.10995483,22.37527466,0.210518852,0.209506139,0.121465065,0.927492917,0.805420518,0.615553975,0.081113033,0.602952838,0.650823355,0.110779688,0.078903802,0.109518893,0.648774445,0.100299083,0.081113033,0.099208936,0.650823355,0.110779688,0.078903802,0.109518893,0.648774445,86.37382507,0,156.3635864,0.851924837,156.5691223,0.053347901,1.30221951,156.3635864,0.851924837,156.5691223,0.053347901,1.30221951,119.2247009,0.44296509,127.0290527,0.090752728,2.35829258,119.2247009,0.44296509,127.0290527,0.090752728,2.35829258,2.400662184,0.811326623,2.018453598,0.382208735,71.49530029,1,0,2.400662184,0.811326623,2.018453598,0.382208735,71.49530029,1,0,1.709768534,0.677516103,1.461370468,0.248398155,49.85873413,0,0,1.709768534,0.677516103,1.461370468,0.248398155,49.85873413,0,0,0.003287727,163071.2656,163071.2656,49600000,173.9375916,1.02854979,1.02854979,0.145662114,0,0,0.016922051,0,0,0.016922051,0.024,0.012,0.012,0.021839999,0,0.284913629,0.073718876,0,0.284913629,0.073718876,0.625,0.625,1.5625
