#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.70001221,21.70001221,21.70001221,21.70001221,0.230000004,0,0.208149999,0,6.11E-07,0.001,0.131578907,8000,3000,8000,3000,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,5.33E-07,5.33E-07,6.68E-07,6.71E-07,0,4.71E-07,5.25E-07,4.71E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,4.71E-07,5.25E-07,4.71E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,9.59E-05,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,1.48E-14,0,0,49600000,21.70001221,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.72E-05,4.72E-05,0,0.625,0.625,1.5625
10.31525326,2.358216286,21.70056152,33.6980896,22.10269165,22.08746338,0.230000004,0,0.206576228,0,0.053089742,0.000999999,0,8000,3000,8000,3000,21.73504639,21.70001221,21.85031128,22.20877075,21.70001221,21.70007324,21.73495483,22.2086792,21.70001221,21.70007324,21.73165894,22.20877075,21.70001221,21.70007324,21.73495483,22.2086792,21.70001221,21.70007324,21.98736572,21.70001221,0.029409198,0.029388716,0.014879725,0.095541753,0.080587626,0.050294187,0.007038291,0.050169822,0.139612809,0.0115729,0.006993491,0.011554482,0.139569357,0.01048334,0.007038291,0.010467175,0.139612809,0.0115729,0.006993491,0.011554482,0.139569357,8.395084381,0,45.79327393,0.383167624,45.83892822,0.052706689,1.426657438,45.79327393,0.383167624,45.83892822,0.052706689,1.426657438,38.33071899,0.198247746,39.70440674,0.09008383,2.583647251,38.33071899,0.198247746,39.70440674,0.09008383,2.583647251,0.401265651,0.468403071,0.361398846,0.039866779,22.1288147,0,0,0.401265651,0.468403071,0.361398846,0.039866779,22.1288147,0,0,0.274136633,0.453212142,0.249460787,0.024675874,21.9128418,0,0,0.274136633,0.453212142,0.249460787,0.024675874,21.9128418,0,0,0.000406936,20184.00391,20184.00391,49600000,47.93551636,0.054791529,0.054791529,0.002123748,0,0,0,0.005288108,0.005288108,0,0.024,0.012,0.012,0.021839999,0,0.083970562,0.071763083,0.019464431,0.103434987,0.071763083,0.625,0.625,1.5625
20.3052845,2.272344351,21.70227051,41.03790283,23.03085327,22.95440674,0.230000004,0,0.205531642,0,0.084148929,0.000999993,0,8000,3000,8000,3000,21.78457642,21.70001221,22.09573364,22.6892395,21.70046997,21.7020874,21.78897095,22.68878174,21.70010376,21.7020874,21.78067017,22.6892395,21.70010376,21.7020874,21.78897095,22.68878174,21.70010376,21.7020874,22.44763184,21.70092773,0.048230376,0.048165109,0.024804011,0.169038102,0.144110069,0.092552654,0.012443985,0.092113137,0.193350017,0.020349177,0.012310732,0.020287858,0.193221897,0.018446058,0.012443985,0.018392267,0.193350017,0.020349177,0.012310732,0.020287858,0.193221897,14.97609806,0,58.74569702,0.459317178,58.80883789,0.052987494,1.410131097,58.74569702,0.459317178,58.80883789,0.052987494,1.410131097,47.82052612,0.238798887,49.96688843,0.090187095,2.55371809,47.82052612,0.238798887,49.96688843,0.090187095,2.55371809,0.625335813,0.498186737,0.555685341,0.069650449,25.21160889,0,0,0.625335813,0.498186737,0.555685341,0.069650449,25.21160889,0,0,0.435084581,0.471813112,0.391807795,0.043276817,23.50634766,0,0,0.435084581,0.471813112,0.391807795,0.043276817,23.50634766,0,0,0.00069038,34242.83203,34242.83203,49600000,62.8951416,0.230279222,0.230279222,0.007512555,0,0,0,0.006657633,0.006657633,0,0.024,0.012,0.012,0.021839999,0,0.144302368,0.094391726,0,0.144302368,0.094391726,0.625,0.625,1.5625
30.31513596,2.184486389,21.70571899,48.61376953,24.52349854,24.31066895,0.230000004,0,0.204451203,0,0.092049405,0.000999982,0,8000,3000,8000,3000,21.84783936,21.70001221,22.4526062,23.2366333,21.70361328,21.71243286,21.86309814,23.23547363,21.70083618,21.71243286,21.84780884,23.2366333,21.70077515,21.71243286,21.86309814,23.23547363,21.70083618,21.71243286,23.0539856,21.70700073,0.069900796,0.069765583,0.037026651,0.260732472,0.223520666,0.14790827,0.019609781,0.146889716,0.255871803,0.031148864,0.019330274,0.031015245,0.255604774,0.028221745,0.019609781,0.028104756,0.255871803,0.031148864,0.019330274,0.031015245,0.255604774,23.23744392,0,73.42440796,0.539828122,73.51824951,0.052697044,1.399853587,73.42440796,0.539828122,73.51824951,0.052697044,1.399853587,58.24240112,0.27875188,61.22311401,0.090208948,2.535105705,58.24240112,0.27875188,61.22311401,0.090208948,2.535105705,0.882542133,0.535212457,0.775866091,0.106676146,29.51037598,0,0,0.882542133,0.535212457,0.775866091,0.106676146,29.51037598,0,0,0.614699841,0.49510029,0.548135817,0.066564016,25.78012085,0,0,0.614699841,0.49510029,0.548135817,0.066564016,25.78012085,0,0,0.001030715,51123.44531,51123.44531,49600000,80.32452393,0.390382439,0.390382439,0.016229885,0,0,0,0.006963172,0.006963172,0,0.024,0.012,0.012,0.021839999,0,0.172658607,0.099509872,0,0.172658607,0.099509872,0.625,0.625,1.5625
40.02064896,2.100739479,21.71130371,55.84246826,26.4569397,26.02685547,0.230000004,0,0.203343123,0,0.056313548,0.000999962,0,8000,3000,8000,3000,21.91879272,21.70001221,22.8873291,23.83831787,21.71289063,21.73703003,21.9503479,23.83612061,21.70291138,21.73703003,21.92687988,23.83831787,21.70263672,21.73703003,21.9503479,23.83612061,21.70291138,21.73703003,23.82156372,21.72445679,0.089599542,0.089375608,0.047741532,0.358810037,0.310829818,0.202927709,0.026570737,0.201077804,0.315773487,0.041519769,0.026116459,0.041288678,0.315342367,0.037626512,0.026570737,0.037424497,0.315773487,0.041519769,0.026116459,0.041288678,0.315342367,31.84085655,0,86.76437378,0.59884274,86.8789978,0.052798033,1.388158679,86.76437378,0.59884274,86.8789978,0.052798033,1.388158679,67.92245483,0.30943197,71.68453979,0.090322748,2.513926506,67.92245483,0.30943197,71.68453979,0.090322748,2.513926506,1.117689133,0.57025969,0.975965738,0.141723365,34.65237427,0,0,1.117689133,0.57025969,0.975965738,0.141723365,34.65237427,0,0,0.782238126,0.517437458,0.693336964,0.088901177,28.56658936,0,0,0.782238126,0.517437458,0.693336964,0.088901177,28.56658936,0,0,0.001340867,66507.01563,66507.01563,49600000,96.68527222,0.510323226,0.510323226,0.027884701,0,0,0,0.005446447,0.005446447,0,0.024,0.012,0.012,0.021839999,0,0.19404687,0.102692559,0,0.19404687,0.102692559,0.625,0.625,1.5625
50.00915527,2.017697573,21.72000122,63.45019531,28.94244385,28.18579102,0.230000004,0,0.202115357,0,0.001280167,0.000999932,0,8000,3000,8000,3000,22.00231934,21.70001221,23.43582153,24.53210449,21.73330688,21.78265381,22.05706787,24.52841187,21.70739746,21.78259277,22.02362061,24.53210449,21.70669556,21.78265381,22.05706787,24.52841187,21.70739746,21.78259277,24.77941895,21.7618103,0.110989287,0.110651724,0.059474014,0.46824196,0.408470601,0.266927719,0.034709457,0.263886094,0.381293058,0.053185999,0.034031413,0.052823123,0.38065359,0.04820602,0.034709457,0.047889341,0.381293058,0.053185999,0.034031413,0.052823123,0.38065359,41.56893539,0,101.1556091,0.657191396,101.2929993,0.052882247,1.376938701,101.1556091,0.657191396,101.2929993,0.052882247,1.376938701,78.32778931,0.339822203,82.91949463,0.090406768,2.493607521,78.32778931,0.339822203,82.91949463,0.090406768,2.493607521,1.372953773,0.609656155,1.191833973,0.181119844,40.81033325,0,0,1.372953773,0.609656155,1.191833973,0.181119844,40.81033325,0,0,0.963670552,0.542789996,0.849416912,0.114253707,31.96908569,0,0,0.963670552,0.542789996,0.849416912,0.114253707,31.96908569,0,0,0.001680385,83347.07031,83347.07031,49600000,114.7185974,0.623785079,0.623785079,0.043279175,0,0,0,0.000824183,0.000824183,0,0.024,0.012,0.012,0.021839999,0,0.214382216,0.101952262,0,0.214382216,0.101952262,0.625,0.625,1.5625
60.16139221,1.936562657,21.73287964,71.44290161,31.98937988,30.77905273,0.230000004,0,0.200770557,0,-0.047320675,0.000999888,0,8000,3000,8000,3000,22.09945679,21.70001221,24.1144104,25.3208313,21.76971436,21.8538208,22.18536377,25.31512451,21.71517944,21.85372925,22.13989258,25.3208313,21.71374512,21.8538208,22.18536377,25.31512451,21.71517944,21.85372925,25.92977905,21.82739258,0.137159124,0.136680886,0.075131625,0.592393637,0.516886353,0.350583315,0.045703657,0.345897794,0.453912497,0.067844495,0.044714738,0.067309819,0.452983439,0.061464697,0.045703657,0.060998973,0.453912497,0.067844495,0.044714738,0.067309819,0.452983439,53.03010941,0,117.0498047,0.71729809,117.2185364,0.052807234,1.369865775,117.0498047,0.71729809,117.2185364,0.052807234,1.369865775,89.56582642,0.369560689,95.06915283,0.090545692,2.480798483,89.56582642,0.369560689,95.06915283,0.090545692,2.480798483,1.661856771,0.660145819,1.430247307,0.231609538,47.85714722,0,0,1.661856771,0.660145819,1.430247307,0.231609538,47.85714722,0,0,1.1649189,0.575467706,1.01798749,0.146931395,35.92974854,0,0,1.1649189,0.575467706,1.01798749,0.146931395,35.92974854,0,0,0.002108393,104576.2656,104576.2656,49600000,133.5395813,0.748656154,0.748656154,0.062554292,0,0,0.004991692,0,0,0.004991692,0.024,0.012,0.012,0.021839999,0,0.23657465,0.094093151,0,0.23657465,0.094093151,0.625,0.625,1.5625
70.59667206,1.845091701,21.75152588,79.75003052,35.89242554,34.06164551,0.230000004,0,0.199371874,0,-0.166391522,0.000999824,0,8000,3000,8000,3000,22.21322632,21.70001221,24.95950317,26.21487427,21.82937622,21.95767212,22.33999634,26.2064209,21.7276001,21.9574585,22.27990723,26.21487427,21.72503662,21.95767212,22.33999634,26.2064209,21.7276001,21.9574585,27.24951172,21.93359375,0.163258597,0.162608191,0.091031708,0.713078797,0.621591866,0.440002829,0.05738816,0.433059216,0.527247846,0.082881249,0.056027003,0.082124911,0.525975347,0.075066201,0.05738816,0.074408971,0.527247846,0.082881249,0.056027003,0.082124911,0.525975347,64.70267487,0,131.074646,0.770029068,131.2583313,0.052970733,1.338595033,131.074646,0.770029068,131.2583313,0.052970733,1.338595033,100.151825,0.397630215,106.4947205,0.090644911,2.424167871,100.151825,0.397630215,106.4947205,0.090644911,2.424167871,1.924260497,0.712177098,1.640619755,0.283640802,55.75845337,0,0,1.924260497,0.712177098,1.640619755,0.283640802,55.75845337,0,0,1.358037233,0.609796405,1.176777124,0.181260094,40.46496582,0,0,1.358037233,0.609796405,1.176777124,0.181260094,40.46496582,0,0,0.002532673,125620.6016,125620.6016,49600000,147.4022827,0.858174205,0.858174205,0.087151773,0,0,0.00936112,0,0,0.00936112,0.024,0.012,0.012,0.021839999,0,0.255813897,0.087028198,0,0.255813897,0.087028198,0.625,0.625,1.5625
80.09712982,1.757710934,21.7739563,86.72290039,39.9354248,37.44873047,0.230000004,0,0.198158339,0,-0.32366854,0.000999746,0,8000,3000,8000,3000,22.32174683,21.70001221,25.80145264,27.06192017,21.90777588,22.08190918,22.49032593,27.05050659,21.74359131,22.08151245,22.41607666,27.06192017,21.73950195,22.08190918,22.49032593,27.05050659,21.74359131,22.08151245,28.52017212,22.07141113,0.185743406,0.184926614,0.105077744,0.815627575,0.710024536,0.521780729,0.068172149,0.512397647,0.587025106,0.096078448,0.066435613,0.095096931,0.585408092,0.087003432,0.068172149,0.086152419,0.587025106,0.096078448,0.066435613,0.095096931,0.585408092,74.94284058,0,143.163208,0.812382877,143.361908,0.053050425,1.318549275,143.163208,0.812382877,143.361908,0.053050425,1.318549275,109.2391968,0.420184791,116.2668152,0.090655722,2.387865543,109.2391968,0.420184791,116.2668152,0.090655722,2.387865543,2.151689053,0.758277416,1.821947813,0.32974112,63.10217285,0,0,2.151689053,0.758277416,1.821947813,0.32974112,63.10217285,0,0,1.525396228,0.640844703,1.313087821,0.212308407,44.7913208,0,0,1.525396228,0.640844703,1.313087821,0.212308407,44.7913208,0,0,0.002893691,143527.0781,143527.0781,49600000,159.7264404,0.942965984,0.942965984,0.113050751,0,0,0.013056321,0,0,0.013056321,0.024,0.012,0.012,0.021839999,0,0.270444453,0.080761507,0,0.270444453,0.080761507,0.625,0.625,1.5625
90.4755249,1.658977866,21.80541992,94.08306885,44.94085693,41.63677979,0.230000004,0,0.196855694,0,-0.540835798,0.000999637,0,8000,3000,8000,3000,22.44781494,21.70001221,26.82168579,28.02114868,22.02523804,22.25289917,22.66796875,28.00585938,21.76699829,22.25222778,22.57696533,28.02114868,21.76071167,22.25289917,22.66796875,28.00585938,21.76699829,22.25222778,29.98913574,22.27401733,0.210247859,0.209237874,0.12136288,0.926734626,0.804764867,0.614630103,0.08098948,0.602075636,0.650246322,0.110618003,0.07878533,0.109361298,0.648201823,0.100149855,0.08098948,0.09906324,0.650246322,0.110618003,0.07878533,0.109361298,0.648201823,86.27316284,0,156.1178589,0.851639748,156.3235474,0.053340089,1.302410245,156.1178589,0.851639748,156.3235474,0.053340089,1.302410245,119.0224609,0.442822099,126.813385,0.090739436,2.358638048,119.0224609,0.442822099,126.813385,0.090739436,2.358638048,2.397959471,0.810228109,2.016267776,0.381691843,71.28869629,1,0,2.397959471,0.810228109,2.016267776,0.381691843,71.28869629,1,0,1.707861662,0.676561177,1.459836721,0.248024911,49.69287109,0,0,1.707861662,0.676561177,1.459836721,0.248024911,49.69287109,0,0,0.003284266,162899.5781,162899.5781,49600000,173.6845703,1.027825594,1.027825594,0.14533563,0,0,0.016877448,0,0,0.016877448,0.024,0.012,0.012,0.021839999,0,0.284891218,0.073806278,0,0.284891218,0.073806278,0.625,0.625,1.5625
