#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.640000105,22.70001221,22.70001221,22.70001221,22.70001221,0.230000004,0,0.208149999,0,6.59E-07,0.001,0.131578907,8000,3000,8000,3000,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,22.70001221,5.31E-07,5.31E-07,6.76E-07,6.80E-07,0,4.74E-07,5.32E-07,4.74E-07,5.32E-07,4.70E-07,5.31E-07,4.70E-07,5.31E-07,4.74E-07,5.32E-07,4.74E-07,5.32E-07,4.70E-07,5.31E-07,4.70E-07,5.31E-07,9.93E-05,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,22.70001221,0,22.70001221,0,0,5.62E-08,0.434379607,0,6.11E-08,22.70001221,0,0,5.62E-08,0.434379607,0,6.11E-08,22.70001221,0,0,5.62E-08,0.434379607,0,6.11E-08,22.70001221,0,0,5.62E-08,0.434379607,0,6.11E-08,22.70001221,0,0,1.52E-14,0,0,49600000,22.70001221,0,0,0,0,0,0,1.86E-05,1.86E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,5.08E-05,5.08E-05,0,0.625,0.625,1.5625
10.0134697,2.582998514,22.70053101,37.18447876,23.01327515,22.9989624,0.230000004,0,0.205988169,0,0.038178492,0.000999999,0,8000,3000,8000,3000,22.72952271,22.70001221,22.80474854,23.40539551,22.70001221,22.70007324,22.71920776,23.40536499,22.70001221,22.70007324,22.72650146,23.40539551,22.70001221,22.70007324,22.9112854,23.40536499,22.70001221,22.70007324,23.61593628,22.70001221,0.025401346,0.025385151,0.006097484,0.116121151,0.109993175,0.035951246,0.004406521,0.035874493,0.193252668,0.006664835,0.004384884,0.006656575,0.193231732,0.009137979,0.004406521,0.009125328,0.193252668,0.072395444,0.004384884,0.072203293,0.193231732,9.826504707,0,22.70053101,0,63.94534302,0.048645332,1.774158239,22.70053101,0,43.90768433,0.127211377,5.160741329,22.70053101,0,42.4541626,0.143284127,5.892482281,22.70053101,0,49.97247314,0.08627519,3.351974249,0.027000902,0.461372584,7.88E-06,0.026993031,22.70001221,0,0,0.005146806,0.439518481,7.88E-06,0.005138935,22.70001221,0,0,0.003902833,0.438274503,7.88E-06,0.003894961,22.70001221,0,0,0.009498458,0.443870127,7.88E-06,0.009490587,22.70001221,0,0,0.000400296,19854.69727,19854.69727,49600000,59.16906738,0.049903449,0.049903449,0.001994469,0,0,0,0.004476819,0.004476819,0,0.024,0.012,0.012,0.021839999,0,0.05225499,0.066121228,0.041347723,0.093602709,0.066121228,0.625,0.625,1.5625
20.14935875,2.521665096,22.70245361,45.63223267,23.73025513,23.65942383,0.230000004,0,0.204534709,0,0.081123374,0.000999992,0,8000,3000,8000,3000,22.77423096,22.70001221,22.98718262,24.04421997,22.70031738,22.70281982,22.75521851,24.04397583,22.70007324,22.70281982,22.77432251,24.04421997,22.70007324,22.70281982,23.27334595,24.04397583,22.70062256,22.70281982,25.19818115,22.70001221,0.042467616,0.042413373,0.006211251,0.208806604,0.202564299,0.067270368,0.009401673,0.066985279,0.257597774,0.013047642,0.009322421,0.013015879,0.257521868,0.017427029,0.009401673,0.017379567,0.257597774,0.133893088,0.009322421,0.133185461,0.257521868,17.86680794,0,22.70245361,0,85.04354858,0.048767935,1.733764768,22.70245361,0,56.04449463,0.127450019,5.043243408,22.70245361,0,53.94058228,0.143484712,5.758324146,22.70245361,0,64.85498047,0.08638832,3.275657654,0.04740648,0.481749296,3.68E-05,0.047369733,22.70001221,0,0,0.009108563,0.443451375,3.68E-05,0.009071816,22.70001221,0,0,0.006844051,0.441186845,3.68E-05,0.006807304,22.70001221,0,0,0.016486121,0.45082891,3.68E-05,0.016449373,22.70001221,0,0,0.000685078,33979.87891,33979.87891,49600000,79.48153687,0.227444261,0.227444261,0.00737972,0,0,0,0.006525796,0.006525796,0,0.024,0.012,0.012,0.021839999,0,0.147378296,0.109850995,0,0.147378296,0.109850995,0.625,0.625,1.5625
30.07983589,2.462253809,22.70632935,53.9727478,24.81143188,24.62255859,0.230000004,0,0.203090698,0,0.099467792,0.00099998,0,8000,3000,8000,3000,22.8298645,22.70001221,23.24377441,24.71890259,22.70251465,22.71694946,22.80566406,24.71817017,22.70046997,22.71694946,22.84060669,24.71890259,22.70065308,22.71694946,23.77832031,24.71817017,22.70507813,22.71694946,27.22781372,22.70019531,0.061919075,0.061807163,0.005707927,0.319151342,0.313414901,0.107072033,0.016357433,0.106416956,0.32412985,0.020949963,0.016174138,0.02087752,0.323955208,0.027649188,0.016357433,0.027541954,0.32412985,0.211552441,0.016174138,0.209935322,0.323955208,27.54910088,0,22.70632935,0,110.4107666,0.048172291,1.927282572,22.70632935,0,69.52557373,0.1260456,5.606155396,22.70632935,0,66.54199219,0.142127082,6.401051521,22.70632935,0,81.84289551,0.085573129,3.641276836,0.072086103,0.506370962,9.47E-05,0.071991377,22.70001221,0,0,0.013857372,0.448142201,9.47E-05,0.013762644,22.70001221,0,0,0.010324693,0.444609523,9.47E-05,0.010229966,22.70001221,0,0,0.024739651,0.459024459,9.47E-05,0.024644924,22.70001221,0,0,0.001022714,50726.63672,50726.63672,49600000,104.0105591,0.387018621,0.387018621,0.015968561,0,0,0,0.007226073,0.007226073,0,0.024,0.012,0.012,0.021839999,0,0.172915757,0.118274756,0,0.172915757,0.118274756,0.625,0.625,1.5625
40.11605835,2.401148796,22.71307373,62.15255737,26.28131104,25.89547729,0.230000004,0,0.201587424,0,0.085307248,0.000999957,0,8000,3000,8000,3000,22.89675903,22.70001221,23.57055664,25.44506836,22.70953369,22.75189209,22.87167358,25.443573,22.70181274,22.75186157,22.92599487,25.44506836,22.70245361,22.75189209,24.41500854,25.443573,22.71905518,22.75186157,29.74822998,22.7013855,0.081416585,0.081226647,0.002361323,0.426324308,0.423951149,0.148336664,0.024319239,0.147127405,0.387830615,0.029602176,0.023987003,0.029468661,0.387515783,0.038596399,0.024319239,0.038400404,0.387830615,0.290978253,0.023987003,0.288009882,0.387515783,37.25751114,0,22.71307373,0,131.5275269,0.047713596,2.12684536,22.71307373,0,83.24124146,0.124802947,6.18665123,22.71307373,0,79.72735596,0.140676022,7.063855648,22.71307373,0,97.86395264,0.084593326,4.018317223,0.096316732,0.530500472,0.000195842,0.096120901,22.70001221,0,0,0.018732112,0.452915817,0.000195842,0.018536275,22.70001221,0,0,0.013900293,0.448083997,0.000195842,0.013704457,22.70001221,0,0,0.032890424,0.467074156,0.000195842,0.032694589,22.70001221,0,0,0.001344875,66705.77344,66705.77344,49600000,126.6870422,0.511757314,0.511757314,0.028000778,0,0,0,0.006692037,0.006692037,0,0.024,0.012,0.012,0.021839999,0,0.192992374,0.123672396,0,0.192992374,0.123672396,0.625,0.625,1.5625
50.15228271,2.340008497,22.72357178,70.50735474,28.15338135,27.47344971,0.230000004,0,0.200016543,0,0.053170692,0.000999921,0,8000,3000,8000,3000,22.97473145,22.70001221,23.96939087,26.23757935,22.72467041,22.81387329,22.953125,26.23486328,22.70474243,22.81384277,23.03039551,26.23757935,22.70635986,22.81387329,25.18722534,26.23486328,22.74911499,22.81384277,32.64736938,22.70571899,0.102386221,0.10209804,-0.002403058,0.529615223,0.532030225,0.194527045,0.033542525,0.19255133,0.457864374,0.039305922,0.033011764,0.039089277,0.457364082,0.050782766,0.033542525,0.050466463,0.457864374,0.379535496,0.033011764,0.374706596,0.457364082,47.26400757,0,94.95401001,0.155580923,151.4756165,0.047480125,2.209585905,94.27227783,0.145596147,96.4447937,0.124316834,6.427330494,91.2897644,0.130053863,92.45730591,0.140056804,7.338660717,101.9418945,0.188677892,113.0441895,0.084340259,4.174641609,1.246713281,0.597282887,1.083809972,0.162903309,25.30172729,0,0,1.142931104,0.503726661,1.073583961,0.069347121,25.19503784,0,0,1.095822334,0.501355469,1.028846383,0.066975929,24.96054077,0,0,1.274658561,0.520409703,1.188628316,0.086030118,25.84234619,0,0,0.001686396,83645.23438,83645.23438,49600000,147.5927429,0.625663459,0.625663459,0.043515425,0,0,0,0.005283522,0.005283522,0,0.024,0.012,0.012,0.021839999,0,0.210834101,0.12559329,0,0.210834101,0.12559329,0.625,0.625,1.5625
60.18850327,2.271896124,22.73883057,78.55194092,30.52102661,29.4342041,0.230000004,0,0.198563531,0,0.04056539,0.000999869,0,8000,3000,8000,3000,23.06390381,22.70001221,24.45065308,27.10931396,22.75140381,22.90682983,23.04977417,27.10494995,22.70996094,22.9067688,23.15393066,27.10931396,22.71328735,22.90682983,26.11764526,27.10494995,22.80194092,22.9067688,35.60421753,22.71670532,0.126355454,0.12594904,-0.004936747,0.621244729,0.62620616,0.253259182,0.044298161,0.250257522,0.53031534,0.050369773,0.043501783,0.050047144,0.529567719,0.064918712,0.044298161,0.064448319,0.53031534,0.493498921,0.043501783,0.486178458,0.529567719,57.67058563,0,106.3398438,0.174919575,168.6596069,0.047893833,2.091900587,105.9182129,0.161131516,108.3642273,0.125039861,6.085002899,102.6444702,0.143886268,103.9657898,0.140837714,6.947794437,114.2770691,0.209420621,126.6513367,0.084848821,3.952295303,1.461825371,0.641607225,1.254597664,0.207227662,30.07925415,0,0,1.337617874,0.523724139,1.248273253,0.089344598,29.77627563,0,0,1.285618305,0.520830691,1.199167132,0.08645115,29.12994385,0,0,1.483533025,0.544256687,1.373655915,0.109877132,31.54525757,0,0,0.002109802,104646.1875,104646.1875,49600000,160.887085,0.749040484,0.749040484,0.062697992,0,0,0,0.004615373,0.004615373,0,0.024,0.012,0.012,0.021839999,0,0.230630547,0.117177151,0,0.230630547,0.117177151,0.625,0.625,1.5625
70.04573059,2.194825649,22.7600708,86.70077515,33.54217529,31.90020752,0.230000004,0,0.197195217,0,-0.013968676,0.000999797,0,8000,3000,8000,3000,23.1651001,22.70001221,25.02923584,28.03610229,22.79193115,23.03027344,23.16262817,28.0295105,22.71798706,23.03012085,23.2980957,28.03610229,22.72381592,23.03027344,27.23770142,28.0295105,22.88165283,23.03012085,38.7696228,22.73825073,0.150156155,0.14961125,-0.009007179,0.708942115,0.717994332,0.313520074,0.055532955,0.309167504,0.599566281,0.061763465,0.054414574,0.061310243,0.598520935,0.079301581,0.055532955,0.078639716,0.599566281,0.610478282,0.054414574,0.599866033,0.598520935,68.08532715,0,117.2476501,0.187556237,185.5486755,0.047935072,2.027141809,117.2854309,0.17214267,119.9884033,0.125402525,5.896630287,113.7171936,0.153536797,115.174469,0.141375676,6.732712746,126.2747192,0.224198818,139.9215393,0.084964827,3.829944372,1.669080019,0.685245037,1.418214679,0.250865459,34.92755127,0,0,1.528652787,0.544250906,1.4187814,0.109871335,34.44451904,0,0,1.471760392,0.540881991,1.365257978,0.106502406,33.40197754,0,0,1.687568069,0.568326831,1.553620815,0.133947238,37.28097534,0,0,0.002511738,124582.1875,124582.1875,49600000,174.0979919,0.853039682,0.853039682,0.085835762,0,0,0.002705167,0,0,0.002705167,0.024,0.012,0.012,0.021839999,0,0.249211669,0.106457032,0,0.249211669,0.106457032,0.625,0.625,1.5625
80.32910919,2.108713627,22.78973389,94.5111084,37.22329712,34.88241577,0.230000004,0,0.195879638,0,-0.132222429,0.000999696,0,8000,3000,8000,3000,23.27615356,22.70001221,25.68054199,29.02087402,22.85308838,23.19577026,23.28967285,29.01144409,22.73016357,23.19549561,23.45913696,29.02087402,22.73965454,23.19577026,28.49853516,29.01144409,23.00137329,23.19549561,42.05105591,22.77798462,0.174081638,0.173386186,-0.013767344,0.788715601,0.802551806,0.376900494,0.067238443,0.370907307,0.663285434,0.07344567,0.06574066,0.072842374,0.661890924,0.09394449,0.067238443,0.093061239,0.663285434,0.73434782,0.06574066,0.719721138,0.661890924,78.35034943,0,127.8226929,0.199514657,201.4401245,0.048095424,1.975430131,128.1777039,0.181954846,131.1224365,0.125734478,5.746208668,124.3467712,0.162217721,125.9363098,0.141776621,6.560963154,137.7320251,0.237133488,152.4247131,0.085340448,3.732243538,1.871690631,0.729229867,1.576840401,0.29485032,39.99856567,0,0,1.713598371,0.565812409,1.58216548,0.131432861,39.34249878,0,0,1.652320504,0.561998725,1.524701357,0.127619222,37.90609741,0,0,1.884334207,0.593233228,1.725480556,0.15885368,43.22473145,0,0,0.002902506,143964.3125,143964.3125,49600000,187.4443665,0.944953442,0.944953442,0.113772653,0,0,0.008329939,0,0,0.008329939,0.024,0.012,0.012,0.021839999,0,0.265335113,0.096119754,0,0.265335113,0.096119754,0.625,0.625,1.5625
90.01843262,2.022759438,22.82583618,101.6410217,41.25308228,38.13049316,0.230000004,0,0.19468762,0,-0.292855084,0.000999572,0,8000,3000,8000,3000,23.38931274,22.70001221,26.37097168,29.9788208,22.93203735,23.38809204,23.42163086,29.96609497,22.74584961,23.38760376,23.62585449,29.9788208,22.76000977,23.38809204,29.84005737,29.96609497,23.15542603,23.38760376,45.21276855,22.83743286,0.197084755,0.196238741,-0.018244484,0.859094024,0.877429724,0.440559804,0.079022907,0.432708979,0.721722186,0.084797896,0.077114008,0.084036775,0.719951212,0.108114898,0.079022907,0.106996372,0.721722186,0.860000432,0.077114008,0.840795696,0.719951212,88.06417847,0,137.5097046,0.21095936,216.2450867,0.048188392,1.926638603,138.1899719,0.19146508,141.3518982,0.126087725,5.604282379,134.1663513,0.170892894,135.8886414,0.141974792,6.39891243,148.2999878,0.249857873,164.0046997,0.085601732,3.640060186,2.059876204,0.772110283,1.722145557,0.337730706,44.7822876,0,0,1.885629535,0.587659359,1.732349634,0.153279781,43.9725647,0,0,1.821057677,0.583441734,1.671995401,0.149062216,42.18286133,0,0,2.067762852,0.618142605,1.883999586,0.183763087,48.78686523,0,0,0.003270553,162219.4375,162219.4375,49600000,200.2868347,1.024950385,1.024950385,0.143841788,0,0,0.012397703,0,0,0.012397703,0.024,0.012,0.012,0.021839999,0,0.279098988,0.086711839,0,0.279098988,0.086711839,0.625,0.625,1.5625
