#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.30001831,22.30001831,22.30001831,22.30001831,0.230000004,0,0.208149999,0,6.10E-07,0.001,0.131578907,8000,3000,8000,3000,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,5.37E-07,5.37E-07,6.73E-07,6.77E-07,0,4.75E-07,5.29E-07,4.75E-07,5.29E-07,4.70E-07,5.29E-07,4.70E-07,5.29E-07,4.75E-07,5.29E-07,4.75E-07,5.29E-07,4.70E-07,5.29E-07,4.70E-07,5.29E-07,9.67E-05,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,1.47E-14,0,0,49600000,22.30001831,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.71E-05,4.71E-05,0,0.625,0.625,1.5625
10.00406933,2.391608477,22.30053711,37.87802124,22.60946655,22.59429932,0.230000004,0,0.205597699,0,0.030209562,0.000999999,0,8000,3000,8000,3000,22.32836914,22.30001831,22.40957642,23.10009766,22.30001831,22.30007935,22.31732178,23.10006714,22.30001831,22.30007935,22.32470703,23.10009766,22.30001831,22.30007935,22.5246582,23.10006714,22.30001831,22.30007935,22.70425415,22.30001831,0.024260568,0.024245203,0.009225024,0.140224338,0.130953193,0.037483059,0.002969329,0.037400965,0.217017561,0.005933608,0.002956251,0.00592633,0.217004925,0.008423628,0.002969329,0.008411991,0.217017561,0.076814435,0.002956251,0.076604679,0.217004925,10.89766884,0,22.30053711,0,67.28106689,0.048130747,1.95598042,22.30053711,0,44.75448608,0.125790522,5.689632893,22.30053711,0,43.11904907,0.141811594,6.49636507,22.30053711,0,51.55093384,0.08535786,3.695496798,0.027007136,0.459034353,7.92E-06,0.026999226,22.30001831,0,0,0.005102908,0.437130123,7.92E-06,0.005094997,22.30001831,0,0,0.003807279,0.435834497,7.92E-06,0.003799367,22.30001831,0,0,0.009461879,0.4414891,7.92E-06,0.009453967,22.30001831,0,0,0.00040009,19844.44141,19844.44141,49600000,65.33480835,0.049750444,0.049750444,0.001983255,0,0,0,0.003984983,0.003984983,0,0.024,0.012,0.012,0.021839999,0,0.041861083,0.063996531,0.046997741,0.088858828,0.063996531,0.625,0.625,1.5625
20.09903336,2.339536905,22.30245972,46.29983521,23.29052734,23.21914673,0.230000004,0,0.203899547,0,0.070511021,0.000999992,0,8000,3000,8000,3000,22.36932373,22.30001831,22.59591675,23.77133179,22.30032349,22.3031311,22.34725952,23.7711792,22.30004883,22.3031311,22.36633301,23.77133179,22.30007935,22.3031311,22.90356445,23.7711792,22.30065918,22.3031311,23.41671753,22.30117798,0.039235581,0.03918618,0.014214183,0.259174585,0.244889319,0.069055162,0.005894923,0.068756498,0.274672419,0.010979142,0.005850096,0.010953221,0.274629563,0.015341029,0.005894923,0.015299952,0.274672419,0.140667513,0.005850096,0.139905632,0.274629563,19.97396469,0,91.16555786,0.472529829,91.56152344,0.047924109,2.018591881,49.19958496,0.142932758,57.0138855,0.125549093,5.871759892,46.29983521,0.12245585,54.53808594,0.141405195,6.704315662,64.95843506,0.234960392,67.41757202,0.085123911,3.813790798,1.095812798,0.494864374,1.032983541,0.062829256,27.03723145,0,0,0.429659247,0.458200753,0.403493643,0.026165634,23.3526001,0,0,0.385131449,0.457169086,0.359997511,0.025133969,23.18771362,0,0,0.673092842,0.465251565,0.639876425,0.033216469,24.41448975,0,0,0.000683367,33895.01172,33895.01172,49600000,90.09481812,0.226526529,0.226526529,0.007334851,0,0,0,0.006088121,0.006088121,0,0.024,0.012,0.012,0.021839999,0,0.146914318,0.116435535,0,0.146914318,0.116435535,0.625,0.625,1.5625
30.35187912,2.291217089,22.30651855,54.66387939,24.27957153,24.09558105,0.230000004,0,0.202135712,0,0.087418094,0.000999979,0,8000,3000,8000,3000,22.4211731,22.30001831,22.86660767,24.46298218,22.30270386,22.31951904,22.38998413,24.46255493,22.30044556,22.31951904,22.42532349,24.46298218,22.30059814,22.31951904,23.45016479,24.46255493,22.30551147,22.31951904,24.41342163,22.31011963,0.056670707,0.056569301,0.020072665,0.410564095,0.390391111,0.110447377,0.010700468,0.109751612,0.336965591,0.017441468,0.010593414,0.017383227,0.336863756,0.024157196,0.010700468,0.024065055,0.336965591,0.223765746,0.010593414,0.221995443,0.336863756,31.44270134,0,116.368042,0.426427662,116.9779968,0.047203131,2.394193172,62.0262146,0.129654258,72.87533569,0.123374343,6.964323044,56.84976196,0.110997409,69.69042969,0.13905032,7.951793671,83.09436035,0.212878883,86.17352295,0.083685957,4.523426056,1.507943511,0.528957903,1.411020875,0.096922792,34.98605347,0,0,0.636574864,0.472717017,0.595892966,0.040681899,25.24938965,0,0,0.557412326,0.471201122,0.518246293,0.039166026,24.71292114,0,0,0.963083625,0.48320359,0.911915183,0.051168445,28.11587524,0,0,0.001031964,51185.41016,51185.41016,49600000,117.6777649,0.390906334,0.390906334,0.016210411,0,0,0,0.006778858,0.006778858,0,0.024,0.012,0.012,0.021839999,0,0.170624793,0.126739129,0,0.170624793,0.126739129,0.625,0.625,1.5625
40.64188004,2.241722107,22.31356812,62.7015686,25.59555054,25.22937012,0.230000004,0,0.200310126,0,0.078237683,0.000999955,0,8000,3000,8000,3000,22.48138428,22.30001831,23.20529175,25.20239258,22.3104248,22.36016846,22.44387817,25.20150757,22.30166626,22.36016846,22.49887085,25.20239258,22.30233765,22.36016846,24.12918091,25.20150757,22.32128906,22.36016846,25.65313721,22.33917236,0.073457211,0.073288679,0.024706235,0.560489357,0.535659552,0.152894109,0.015901437,0.151613846,0.397710621,0.02423388,0.015708076,0.024129704,0.397527725,0.033267207,0.015901437,0.033102531,0.397710621,0.308252275,0.015708076,0.305004179,0.397527725,42.92739868,0,138.4339294,0.407348037,139.2301636,0.046803094,2.631376743,73.62072754,0.124156348,87.08410645,0.122214481,7.654252052,67.27166748,0.106414363,83.33508301,0.13762857,8.739547729,99.20773315,0.203700408,102.8130493,0.082925059,4.971544743,1.87270844,0.562734544,1.742009163,0.130699381,43.44451904,0,0,0.825222373,0.487446606,0.769810975,0.055411492,27.48580933,0,0,0.728024304,0.485484511,0.674574912,0.053449411,26.53070068,0,0,1.222727656,0.501146615,1.153616071,0.069111489,32.29827881,0,0,0.001366959,67801.16406,67801.16406,49600000,143.9552002,0.519616008,0.519616008,0.028701175,0,0,0,0.006413112,0.006413112,0,0.024,0.012,0.012,0.021839999,0,0.189027697,0.133779213,0,0.189027697,0.133779213,0.625,0.625,1.5625
50.1403389,2.19224453,22.32348633,69.84414673,27.14871216,26.53948975,0.230000004,0,0.198699772,0,0.064948715,0.000999921,0,8000,3000,8000,3000,22.54476929,22.30001831,23.58389282,25.93759155,22.32546997,22.42431641,22.50396729,25.93606567,22.30404663,22.42431641,22.58026123,25.93759155,22.30569458,22.42431641,24.88510132,25.93606567,22.35186768,22.42431641,26.92660522,22.39544678,0.089310616,0.089066982,0.029000856,0.675384521,0.646238685,0.195391089,0.021182656,0.193374276,0.457131863,0.030952537,0.020884302,0.030793114,0.456851244,0.042226873,0.021182656,0.041974507,0.457131863,0.392693877,0.020884302,0.387586743,0.456851244,52.61910248,0,153.7850342,0.444851369,154.6377258,0.047026832,2.511270523,81.95864868,0.135522872,97.61218262,0.12277776,7.304883003,74.74493408,0.115999036,93.45904541,0.138402909,8.340641022,110.6446533,0.222521693,114.877533,0.083267227,4.744624138,2.13592124,0.595680654,1.972275734,0.163645551,51.61569214,0,0,0.964977801,0.502133369,0.894879639,0.070098236,29.80221558,0,0,0.854400516,0.499761879,0.786673725,0.067726739,28.43130493,0,0,1.411951303,0.51881671,1.325169563,0.086781643,36.50595093,0,0,0.001685894,83620.35156,83620.35156,49600000,156.2904968,0.625506818,0.625506818,0.043494292,0,0,0,0.005843301,0.005843301,0,0.024,0.012,0.012,0.021839999,0,0.204658389,0.135307401,0,0.204658389,0.135307401,0.625,0.625,1.5625
60.43033981,2.129922867,22.33898926,77.19891357,29.31063843,28.33834839,0.230000004,0,0.197171599,0,0.061053537,0.000999869,0,8000,3000,8000,3000,22.62225342,22.30001831,24.0765686,26.76034546,22.35379028,22.52572632,22.58047485,26.7578125,22.30856323,22.52566528,22.68371582,26.76034546,22.31192017,22.52572632,25.8677063,26.7578125,22.40921021,22.52566528,28.40048218,22.50024414,0.109748438,0.109409802,0.036549889,0.813505948,0.776773274,0.255640626,0.028988281,0.252563775,0.515056908,0.039709505,0.028516963,0.039475925,0.514614344,0.054062165,0.028988281,0.053690694,0.515056908,0.513209879,0.028516963,0.505423784,0.514614344,64.77489471,0,172.6179504,0.468480974,173.5852966,0.047039829,2.492601156,91.78216553,0.142530456,109.8775024,0.122935101,7.250576019,83.66183472,0.122218452,105.2825012,0.138386413,8.278634071,124.394928,0.234462321,129.2428284,0.083254151,4.70935154,2.464155912,0.641421854,2.254769325,0.209386691,60.73001099,0,0,1.132988334,0.522791088,1.042232394,0.090756007,32.53131104,0,0,1.008273721,0.519881368,0.920427501,0.087846257,30.68780518,0,0,1.642830968,0.543442249,1.531423926,0.111407101,41.35626221,0,0,0.002122378,105269.9297,105269.9297,49600000,171.7703552,0.7524665,0.7524665,0.063240163,0,0,0,0.005665595,0.005665595,0,0.024,0.012,0.012,0.021839999,0,0.222657993,0.128563121,0,0.222657993,0.128563121,0.625,0.625,1.5625
70.72033691,2.057454586,22.36096191,84.86810303,32.16088867,30.67755127,0.230000004,0,0.195710838,0,0.006967972,0.000999794,0,8000,3000,8000,3000,22.71072388,22.30001831,24.67532349,27.63513184,22.39797974,22.6619873,22.67111206,27.63116455,22.31555176,22.66189575,22.80606079,27.63513184,22.32159424,22.6619873,27.06262207,27.63116455,22.49835205,22.66189575,30.04351807,22.66046143,0.12970227,0.129253745,0.043358102,0.946952939,0.90337801,0.317321062,0.037160557,0.312831938,0.574759305,0.04865703,0.036473144,0.048332401,0.574116409,0.065994702,0.037160557,0.065474764,0.574759305,0.636886001,0.036473144,0.625519633,0.574116409,76.87636566,0,190.0343323,0.499402374,191.0935364,0.047082216,2.42738533,101.1192322,0.151578844,121.5653381,0.123258606,7.060873985,92.05587769,0.129847646,116.5202332,0.138854593,8.062034607,137.0878906,0.249173284,142.6263733,0.083526008,4.586137295,2.770499706,0.686519861,2.516014814,0.254484743,70.24798584,1,0,1.294277906,0.544024408,1.182288647,0.11198929,35.50695801,0,0,1.154927611,0.540624499,1.04633832,0.108589366,33.1633606,0,0,1.858112812,0.568329692,1.721818209,0.136294559,46.54922485,0,0,0.002537373,125853.6953,125853.6953,49600000,186.2207336,0.859321952,0.859321952,0.087637782,0,0,0,0.001917612,0.001917612,0,0.024,0.012,0.012,0.021839999,0,0.238773927,0.121111542,0,0.238773927,0.121111542,0.625,0.625,1.5625
80.30150604,1.985067129,22.38827515,91.39920044,35.25521851,33.20111084,0.230000004,0,0.194456026,0,-0.06435848,0.000999701,0,8000,3000,8000,3000,22.79782104,22.30001831,25.28567505,28.4659729,22.45602417,22.82009888,22.76315308,28.46029663,22.32473755,22.81994629,22.92935181,28.4659729,22.334198,22.82009888,28.28179932,28.46029663,22.61517334,22.81994629,31.62298584,22.86437988,0.147580951,0.147027507,0.049446814,1.057978153,1.008284211,0.375335664,0.044959847,0.369296193,0.624163628,0.056897491,0.044038653,0.056480587,0.623305023,0.076891154,0.044959847,0.076218396,0.624163628,0.754025161,0.044038653,0.738708735,0.623305023,87.45839691,0,204.324646,0.526776671,205.4190674,0.047330037,2.360838175,109.0821838,0.160450011,131.4897766,0.123499528,6.86729908,99.19619751,0.137274042,126.0448914,0.139258742,7.841012001,147.7026367,0.263120472,153.8839111,0.083854839,4.460407257,3.025826454,0.727492034,2.730369806,0.295456946,74.85501099,1,0,1.433801055,0.564103603,1.301732659,0.1320685,38.41192627,0,0,1.28169775,0.560289741,1.153443098,0.128254622,35.59539795,0,0,2.040527582,0.591523111,1.881039619,0.159487993,51.52862549,0,0,0.002901457,143912.2813,143912.2813,49600000,199.032196,0.944716573,0.944716573,0.113746792,0,0,0.005814525,0,0,0.005814525,0.024,0.012,0.012,0.021839999,0,0.253224969,0.110820554,0,0.253224969,0.110820554,0.625,0.625,1.5625
90.77240753,1.901104808,22.42672729,98.38513184,39.20281982,36.40414429,0.230000004,0,0.193130955,0,-0.202748448,0.000999569,0,8000,3000,8000,3000,22.89889526,22.30001831,26.02459717,29.3979187,22.54257202,23.02926636,22.87258911,29.38995361,22.33834839,23.02896118,23.07528687,29.3979187,22.35275269,23.02926636,29.76361084,29.38995361,22.78887939,23.02896118,33.40356445,23.15567017,0.167105421,0.166436374,0.056658518,1.174979091,1.118037343,0.441696316,0.054152325,0.433653921,0.677864134,0.066057555,0.052931767,0.06553296,0.676730514,0.08893346,0.054152325,0.088078141,0.677864134,0.889440477,0.052931767,0.868980467,0.676730514,98.98987579,0,219.6467896,0.561014771,220.7938538,0.047485013,2.281371832,117.3935547,0.170732155,141.9395447,0.123941228,6.636144161,106.8030396,0.146228701,136.1609802,0.139637902,7.57708168,158.9847412,0.280048788,165.8421631,0.084147587,4.310268879,3.301396847,0.773230076,2.960201979,0.341194957,74.85501099,1,0,1.581824541,0.587456286,1.426403403,0.155421153,41.71569824,0,0,1.418723345,0.583212852,1.267545581,0.151177719,38.37380981,0,0,2.236369133,0.618133128,2.050271273,0.186098039,57.11053467,0,0,0.003293172,163341.3438,163341.3438,49600000,213.0748901,1.029685736,1.029685736,0.146340176,0,0,0.010322078,0,0,0.010322078,0.024,0.012,0.012,0.021839999,0,0.266382843,0.101720594,0,0.266382843,0.101720594,0.625,0.625,1.5625
