#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.39990234,22.39990234,22.39990234,22.39990234,0.230000004,0,0.208149999,0,6.10E-07,0.001,0.131578907,8000,3000,8000,3000,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,22.39990234,5.38E-07,5.38E-07,6.74E-07,6.78E-07,0,4.76E-07,5.30E-07,4.76E-07,5.30E-07,4.71E-07,5.30E-07,4.71E-07,5.30E-07,4.76E-07,5.30E-07,4.76E-07,5.30E-07,4.71E-07,5.30E-07,4.71E-07,5.30E-07,9.68E-05,0,22.39990234,0,22.39990234,0,0,22.39990234,0,22.39990234,0,0,22.39990234,0,22.39990234,0,0,22.39990234,0,22.39990234,0,0,5.67E-08,0.43261981,0,6.16E-08,22.39990234,0,0,5.67E-08,0.43261981,0,6.16E-08,22.39990234,0,0,5.67E-08,0.43261981,0,6.16E-08,22.39990234,0,0,5.67E-08,0.43261981,0,6.16E-08,22.39990234,0,0,1.00E-14,0,0,49600000,22.39990234,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.71E-05,4.71E-05,0,0.625,0.625,1.5625
10.15063381,2.396731615,22.40020752,32.20544434,22.57406616,22.56860352,0.230000004,0,0.206482247,0,0.003884988,0.000999999,0,8000,3000,8000,3000,22.41564941,22.39990234,22.45944214,22.91998291,22.39990234,22.39996338,22.4095459,22.91998291,22.39990234,22.39996338,22.4135437,22.91998291,22.39990234,22.39996338,22.52172852,22.91998291,22.39990234,22.39996338,22.63192749,22.39993286,0.012067948,0.012061281,0.004243019,0.069235973,0.064971738,0.017706122,0.000804766,0.01766897,0.125562549,0.002921239,0.000801323,0.002917825,0.125559241,0.004112818,0.000804766,0.004107404,0.125562549,0.036164653,0.000801323,0.036070164,0.125559241,5.352698803,0,22.40020752,0,48.54336548,0.048140198,1.946591496,22.40020752,0,35.56591797,0.125996977,5.662322044,22.40020752,0,34.63421631,0.141903102,6.465181828,22.40020752,0,39.49243164,0.085351631,3.67775774,0.012956678,0.445572048,4.40E-06,0.012952281,22.39990234,0,0,0.002499312,0.435114682,4.40E-06,0.002494917,22.39990234,0,0,0.001876837,0.434492171,4.40E-06,0.001872441,22.39990234,0,0,0.004599549,0.437214881,4.40E-06,0.004595153,22.39990234,0,0,0.000192109,9528.599609,9528.599609,49600000,47.03063965,0,0,0.001163918,0,0,0,0.001428834,0.001428834,0,0.024,0.012,0.012,0.021839999,0,0.027203565,0.051935751,0.036851317,0.064054884,0.051935751,0.625,0.625,1.5625
20.17303658,2.351306915,22.40106201,36.86233521,22.92672729,22.90304565,0.230000004,0,0.205650643,0,0.012365432,0.000999996,0,8000,3000,8000,3000,22.43707275,22.39990234,22.54000854,23.26126099,22.40011597,22.40213013,22.42349243,23.26123047,22.39993286,22.40213013,22.43286133,23.26126099,22.39996338,22.40213013,22.68530273,23.26123047,22.40029907,22.40213013,22.93206787,22.40066528,0.02070545,0.020683803,0.006550018,0.115854092,0.109271325,0.03037359,0.001844068,0.030260902,0.152986377,0.005204587,0.001830845,0.005194005,0.152973711,0.007223981,0.001844068,0.007207359,0.152986377,0.061779711,0.001830845,0.061493393,0.152973711,9.12466526,0,60.96337891,0.37623179,61.16687012,0.048201002,1.917126894,37.78393555,0.11391332,42.34085083,0.126102746,5.576613903,36.86233521,0.097547397,40.98010254,0.142076656,6.367321491,46.55789185,0.187004849,48.01046753,0.085601501,3.622089386,0.60755676,0.461724252,0.578452229,0.02910452,24.39404297,0,0,0.242978036,0.444837421,0.230760351,0.012217681,22.84121704,0,0,0.228649989,0.444333255,0.216936484,0.011713499,22.78598022,0,0,0.377974629,0.448224574,0.362369806,0.015604818,23.28781128,0,0,0.000322769,16009.32129,16009.32129,49600000,59.93399048,0,0,0.003787698,0,0,0,0.002549135,0.002549135,0,0.024,0.012,0.012,0.021839999,0,0.094738156,0.09067212,0.012668644,0.107406802,0.09067212,0.625,0.625,1.5625
30.11387253,2.311601877,22.40267944,41.24105835,23.39398193,23.33752441,0.230000004,0,0.204813585,0,0.014995935,0.000999991,0,8000,3000,8000,3000,22.46331787,22.39990234,22.64926147,23.62472534,22.40130615,22.41213989,22.44216919,23.62460327,22.40014648,22.41213989,22.45849609,23.62472534,22.40023804,22.41213989,22.90673828,23.62460327,22.40274048,22.41213989,23.33529663,22.4052124,0.029213719,0.029170357,0.009014077,0.173221037,0.164161891,0.04663606,0.003393061,0.046397828,0.186822474,0.007921645,0.00336176,0.007899589,0.186792642,0.010917758,0.003393061,0.010883224,0.186822474,0.094734825,0.00336176,0.094129108,0.186792642,13.67613506,0,73.72305298,0.43504256,73.99130249,0.048337549,1.893732786,43.05880737,0.131996721,49.1257019,0.126217023,5.508564472,41.24105835,0.113033623,47.32003784,0.142203763,6.289622784,54.73895264,0.217006713,56.6668396,0.085582465,3.577890158,0.813022017,0.475794464,0.769847274,0.043174714,28.63983154,0,0,0.32810849,0.450844765,0.309883475,0.018225031,23.81765747,0,0,0.300116777,0.450119048,0.28261748,0.017499296,23.61953735,0,0,0.508223832,0.455757618,0.485085934,0.023137858,25.22393799,0,0,0.000471366,23379.77734,23379.77734,49600000,73.6010437,0.09992522,0.09992522,0.007789027,0,0,0,0.002807264,0.002807264,0,0.024,0.012,0.012,0.021839999,0,0.129720509,0.107093178,0,0.129720509,0.107093178,0.625,0.625,1.5625
40.36251068,2.270908117,22.40533447,45.30166626,23.99203491,23.88534546,0.230000004,0,0.203961492,0,0.002267257,0.000999982,0,8000,3000,8000,3000,22.49221802,22.39990234,22.78033447,24.01473999,22.40484619,22.43585205,22.4647522,24.01449585,22.40072632,22.43585205,22.48913574,24.01473999,22.40106201,22.43585205,23.17111206,24.01449585,22.41000366,22.43585205,23.81945801,22.41873169,0.036306456,0.036236387,0.010498221,0.227131456,0.216580749,0.061313022,0.004688297,0.060900763,0.21474427,0.010483553,0.004636018,0.010446029,0.214694783,0.014318394,0.004688297,0.014259789,0.21474427,0.124165758,0.004636018,0.123117894,0.214694783,17.91226196,0,84.66796875,0.466199964,84.99737549,0.048256028,1.923938155,47.64227295,0.141399205,54.94512939,0.126061946,5.596426964,45.30166626,0.121147804,52.77279663,0.141973972,6.3899436,61.72546387,0.232341707,64.03936768,0.085510194,3.634958267,0.989302576,0.48790127,0.934021115,0.055281527,33.53677368,0,0,0.402151287,0.456135333,0.378635705,0.023515597,25.00686646,0,0,0.366136581,0.455229789,0.343526542,0.022610042,24.62646484,0,0,0.619564712,0.462301165,0.589883268,0.029681433,27.53118896,0,0,0.000595075,29515.72656,29515.72656,49600000,85.73001099,0.17715688,0.17715688,0.013276896,0,0,0,0.001092124,0.001092124,0,0.024,0.012,0.012,0.021839999,0,0.143147796,0.114878535,0,0.143147796,0.114878535,0.625,0.625,1.5625
50.2045784,2.232541323,22.40899658,48.7805481,24.6512146,24.48199463,0.230000004,0,0.203161821,0,-0.012507659,0.000999969,0,8000,3000,8000,3000,22.52215576,22.39990234,22.92312622,24.37988281,22.41177368,22.47393799,22.48962402,24.37948608,22.40188599,22.47393799,22.52252197,24.37988281,22.40267944,22.47393799,23.45776367,24.37948608,22.42404175,22.47393799,24.3520813,22.4447937,0.042748712,0.042649087,0.01141975,0.278437972,0.266961098,0.075127363,0.006063399,0.074504092,0.235691831,0.012967623,0.005985956,0.012911782,0.235618889,0.017565666,0.006063399,0.017478591,0.235691831,0.151674688,0.005985956,0.150091514,0.235618889,21.9167366,0,95.26693726,0.464460701,95.67224121,0.048000026,2.060352802,51.88113403,0.141165525,60.17153931,0.125263244,5.993235588,48.7805481,0.120880894,57.60412598,0.141139805,6.843015671,68.33911133,0.231895879,70.91104126,0.084970884,3.892690897,1.159326196,0.498940468,1.093005419,0.066320702,38.56451416,0,0,0.470647275,0.461048752,0.442218274,0.028429009,26.23205566,0,0,0.423075408,0.459985673,0.395709455,0.027365919,25.65692139,0,0,0.724788547,0.468320251,0.689088047,0.035700507,29.90667725,0,0,0.000705319,34983.82813,34983.82813,49600000,97.62722778,0.238198817,0.238198817,0.019747365,0,0,0.002563258,0,0,0.002563258,0.024,0.012,0.012,0.021839999,0,0.154154092,0.119709909,0,0.154154092,0.119709909,0.625,0.625,1.5625
60.06251526,2.194331646,22.41412354,52.57043457,25.45037842,25.19519043,0.230000004,0,0.202294841,0,-0.033198792,0.000999952,0,8000,3000,8000,3000,22.55700684,22.39990234,23.10107422,24.76248169,22.42330933,22.52844238,22.51989746,24.7618103,22.40383911,22.52844238,22.56311035,24.76248169,22.40539551,22.52844238,23.81466675,24.7618103,22.44747925,22.52844238,24.98245239,22.48800659,0.050881833,0.050745886,0.013017706,0.341786861,0.328704059,0.093784645,0.008245776,0.092873186,0.261738062,0.016124671,0.008128653,0.016045095,0.261628062,0.021738281,0.008245776,0.021614062,0.261738062,0.188953742,0.008128653,0.186638981,0.261628062,26.92817116,0,106.8800354,0.448298842,107.3886719,0.047548793,2.21539855,57.73199463,0.136076495,67.39038086,0.124337964,6.444238663,53.16757202,0.116601005,64.51852417,0.140032083,7.357966423,76.6109314,0.223618761,79.46682739,0.084300287,4.185624123,1.348257422,0.513675153,1.26720202,0.081055373,43.64630127,0,0,0.564941406,0.467579782,0.529981434,0.034960043,27.56607056,0,0,0.495206356,0.466310948,0.461515158,0.033691198,26.71850586,0,0,0.85685122,0.476305544,0.813165426,0.04368579,32.41308594,0,0,0.000851875,42253.01953,42253.01953,49600000,111.3869019,0.31104961,0.31104961,0.027705157,0,0,0.004176346,0,0,0.004176346,0.024,0.012,0.012,0.021839999,0,0.164969176,0.12416596,0,0.164969176,0.12416596,0.625,0.625,1.5625
70.40446472,2.154633045,22.42141724,56.91104126,26.45510864,26.07830811,0.230000004,0,0.201298207,0,-0.052966587,0.000999927,0,8000,3000,8000,3000,22.59866333,22.39990234,23.3263855,25.19967651,22.44146729,22.60333252,22.55761719,25.19863892,22.4069519,22.60333252,22.61361694,25.19967651,22.40963745,22.60333252,24.26571655,25.19863892,22.48428345,22.60333252,25.75378418,22.5557251,0.061234817,0.061053619,0.01551546,0.421544671,0.405951619,0.119227923,0.011402455,0.117919147,0.294378847,0.020207651,0.01122492,0.020096913,0.294212341,0.027180074,0.011402455,0.027006751,0.294378847,0.239891276,0.01122492,0.236567765,0.294212341,33.3192215,0,120.7684937,0.434916854,121.4018555,0.04718117,2.37729764,64.72061157,0.132062376,75.97958374,0.123448104,6.915176868,59.38659668,0.113107026,72.70965576,0.139087588,7.895678997,86.42868042,0.216701955,89.63803101,0.083777651,4.491504669,1.576377511,0.533468366,1.475528955,0.100848578,49.07116699,0,0,0.678540766,0.476350099,0.634810388,0.043730326,29.08325195,0,0,0.596993625,0.474812895,0.55480051,0.042193137,27.9392395,0,0,1.014799833,0.486988157,0.960431457,0.054368403,35.19226074,0,0,0.00104728,51945.10938,51945.10938,49600000,128.8461304,0.397298932,0.397298932,0.037834663,0,0,0.005275195,0,0,0.005275195,0.024,0.012,0.012,0.021839999,0,0.176969901,0.127254754,0,0.176969901,0.127254754,0.625,0.625,1.5625
80.33953857,2.117363453,22.43063354,61.18692017,27.55529785,27.0317688,0.230000004,0,0.200283825,0,-0.07441853,0.000999895,0,8000,3000,8000,3000,22.64245605,22.39990234,23.57293701,25.65316772,22.46591187,22.69213867,22.59884644,25.65164185,22.41110229,22.69210815,22.66851807,25.65316772,22.41534424,22.69213867,24.75790405,25.65164185,22.53363037,22.69210815,26.58120728,22.64590454,0.071984142,0.071754344,0.018228147,0.499376208,0.481056929,0.147102684,0.014917255,0.145325467,0.32880643,0.024573276,0.014667035,0.024427323,0.328572124,0.032999966,0.014917255,0.032770805,0.32880643,0.295667797,0.014667035,0.291154981,0.328572124,39.77511597,0,133.4815979,0.437906832,134.2140503,0.047043912,2.447386742,71.21652222,0.133109346,83.98809814,0.123029664,7.119054794,65.18579102,0.113979734,80.35824585,0.138641566,8.128464699,95.55187988,0.218392849,99.11019897,0.083493561,4.623926163,1.788370252,0.554764509,1.666225433,0.122144766,54.32354736,0,0,0.785491049,0.48586151,0.73224932,0.053241756,30.63580322,0,0,0.693214715,0.48404628,0.641788185,0.051426534,29.20236206,0,0,1.163157821,0.498497993,1.097279429,0.065878235,37.96917725,0,0,0.001254754,62235.77344,62235.77344,49600000,144.1634521,0.478859276,0.478859276,0.049257554,0,0,0.006252842,0,0,0.006252842,0.024,0.012,0.012,0.021839999,0,0.188043997,0.128907531,0,0.188043997,0.128907531,0.625,0.625,1.5625
90.2746048,2.077687263,22.44238281,65.36669922,28.81616211,28.11477661,0.230000004,0,0.199293017,0,-0.126116142,0.000999855,0,8000,3000,8000,3000,22.68850708,22.39990234,23.83779907,26.14657593,22.49829102,22.79730225,22.64370728,26.14450073,22.41662598,22.79724121,22.72781372,26.14657593,22.42282104,22.79730225,25.28491211,26.14450073,22.59893799,22.79724121,27.434021,22.76403809,0.07979884,0.079518169,0.018701417,0.55573523,0.536940336,0.166670278,0.017129365,0.164357841,0.360541761,0.028046532,0.016821207,0.0278618,0.360255122,0.03743884,0.017129365,0.037147816,0.360541761,0.334327817,0.016821207,0.328455716,0.360255122,44.59120178,0,141.2019043,0.457423389,141.958313,0.047144771,2.388147116,75.6199646,0.138891354,89.51647949,0.123366997,6.946736336,69.17315674,0.118855424,85.70721436,0.139086887,7.931712627,101.4051819,0.227873623,105.3019714,0.083730936,4.512002945,1.918469548,0.569059491,1.782029867,0.136439726,59.65658569,0,0,0.858282983,0.492601752,0.798301041,0.059981976,32.28890991,0,0,0.759591639,0.490612477,0.701598883,0.057992719,30.5602417,0,0,1.258956671,0.506497145,1.185079455,0.073877372,40.86959839,0,0,0.00138714,68802.13281,68802.13281,49600000,150.5909424,0.526731968,0.526731968,0.062416129,0,0,0.008140105,0,0,0.008140105,0.024,0.012,0.012,0.021839999,0,0.196341455,0.132197917,0,0.196341455,0.132197917,0.625,0.625,1.5625
