#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
0,6.099999905,15,15,15,15,0.230000004,0,0.208149999,0,1.56787E-06,0.001,0.131578907,8000,3000,8000,3000,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4.67113E-07,4.67113E-07,6.06969E-07,6.10004E-07,0,4.21422E-07,4.77453E-07,4.21422E-07,4.77453E-07,4.18155E-07,4.77444E-07,4.18155E-07,4.77444E-07,4.21422E-07,4.77453E-07,4.21422E-07,4.77453E-07,4.18155E-07,4.77444E-07,4.18155E-07,4.77444E-07,0.000396802,0,15,0,15,0,0,15,0,15,0,0,15,0,15,0,0,4.90384E-08,0.390892744,3.75167E-14,5.34346E-08,15,4.90384E-08,0.390892744,3.75167E-14,5.34346E-08,15,4.96708E-08,0.390892744,2.57093E-15,5.4067E-08,5.4067E-08,15,15,9.95648E-14,0,0,44600000,15,0,0,0,0,0,0,0.000122458,0.000122458,0,0.5,0.5,1,-0.382028967,-0.492416084,0,0,0,15
10.03311729,5.642755508,15,27.00262451,15.89968872,15.86633301,0.230000004,0,0.206431389,0,2.768734932,0.001000027,0.736325681,7999.78125,2999.917969,1429.572876,536.0898438,15.30453491,15,15.41799927,15.82754517,15,15,15.49880981,15.82473755,15,15,17.33416748,15.82754517,15,15,15.49880981,15.82473755,15,15,16.05786133,15,0.26103273,0.260653138,0.136646584,0.242946923,0.105617106,0.09500169,0.077304065,0.094547831,0.170663968,0.11365404,0.076500542,0.113081358,0.169887036,0.554439127,0.077304065,0.55006516,0.170663968,0.11365404,0.076500542,0.113081358,0.169887036,199.318924,0,31.22906494,0.596396685,33.34274292,0.184528142,1.151354909,31.22906494,0.596396685,33.34274292,0.184528142,1.151354909,33.17324829,0.621562123,35.24453735,0.142250344,0.860177636,0.487217873,0.634674847,0.24343574,0.243782133,15.54638672,0.487217873,0.634674847,0.24343574,0.243782133,15.54638672,0.581123769,0.69941777,0.356812328,0.306071281,0.66288358,15.46389771,15.45980835,0.01121,499966,499966,44600000,35.70663452,1.773027182,1.773027182,0.0577606,0,1.452102542,0,0,1.452102542,0,0.5,0.5,1,-0.380281746,-0.490164012,0,0,0,15
20.03639984,5.162416935,15,32.12521362,17.63220215,17.50613403,0.230000004,0,0.205647051,0,2.364585161,0.001000023,10.74409771,7999.813477,2999.929932,97.97297668,36.73986816,15.55181885,15,15.78939819,16.51205444,15,15,15.94076538,16.50457764,15,15,19.56161499,16.51205444,15,15,15.94076538,16.50457764,15,15,17.0953064,15,0.268755734,0.267917365,0.128789172,0.269932926,0.140499815,0.100691736,0.079538107,0.099639155,0.187032834,0.119884938,0.078394189,0.118558899,0.185949132,0.595740974,0.079538107,0.585123122,0.187032834,0.119884938,0.078394189,0.118558899,0.185949132,210.377594,0,34.99475098,0.554342449,37.45150757,0.183880255,1.12836659,34.99475098,0.554342449,37.45150757,0.183880255,1.12836659,37.32791138,0.575351655,39.0793457,0.142124474,0.843003094,0.519625306,0.610596836,0.299921215,0.219704121,16.7616272,0.519625306,0.610596836,0.299921215,0.219704121,16.7616272,0.621474087,0.677448034,0.370130241,0.268739402,0.638869584,18.3782959,18.37435913,0.01121,499966,499966,44600000,38.86685181,1.773031473,1.773031473,0.169897392,0,1.394032359,0,0,1.394032359,0,0.5,0.5,1,-0.380537271,-0.490493387,0,0,0,15
30.56483269,4.735608101,15,34.56982422,19.37719727,19.1579895,0.230000004,0,0.205232471,0,1.915574193,0.001000019,14.64495373,7999.848633,2999.943359,71.87672424,26.95377159,15.73254395,15,16.06723022,17.02838135,15,15,16.26843262,17.01721191,15,15,21.25830078,17.02838135,15,15,16.26843262,17.01721191,15,15,17.86941528,15,0.276670545,0.275447547,0.125115588,0.285817057,0.160075888,0.106199011,0.083828181,0.104626805,0.195531681,0.125942066,0.082543865,0.123968534,0.19433181,0.641217828,0.083828181,0.625058174,0.195531681,0.125942066,0.082543865,0.123968534,0.19433181,219.1017761,0,37.55474854,0.557545245,40.22601318,0.183392435,1.149453759,37.55474854,0.557545245,40.22601318,0.183392435,1.149453759,40.09573364,0.57853514,42.00442505,0.141002238,0.858757377,0.5525015,0.605073035,0.338321149,0.214180335,18.06060791,0.5525015,0.605073035,0.338321149,0.214180335,18.06060791,0.655388594,0.669845581,0.370604575,0.245310158,0.615914762,21.32305908,21.3192749,0.01121,499966,499966,44600000,41.8576355,1.773036242,1.773036242,0.287921131,0,1.355258107,0,0,1.355258107,0,0.5,0.5,1,-0.380751431,-0.490769386,0,0,0,15
40.86117172,4.367677689,15,36.07476807,20.98495483,20.68713379,0.230000004,0,0.204933375,0,1.495166063,0.001000015,17.03758621,7999.881836,2999.955811,61.78288269,23.16858101,15.88430786,15,16.30926514,17.46685791,15,15,16.55230713,17.45278931,15,15,22.79019165,17.46685791,15,15,16.55230713,17.45278931,15,15,18.53521729,15,0.284105569,0.282533735,0.123051822,0.29762432,0.173957244,0.111094162,0.088131756,0.109028392,0.20175609,0.131343454,0.08679945,0.128758743,0.200526714,0.686754823,0.088131756,0.665128469,0.20175609,0.131343454,0.08679945,0.128758743,0.200526714,226.3932037,0,39.49169922,0.569818795,42.33981323,0.183457702,1.176105142,39.49169922,0.569818795,42.33981323,0.183457702,1.176105142,42.19647217,0.59202373,44.32550049,0.14070487,0.878668547,0.577381253,0.600898504,0.367375433,0.210005805,19.32373047,0.577381253,0.600898504,0.367375433,0.210005805,19.32373047,0.680193305,0.663138986,0.362008125,0.222449839,0.584457994,24.06616211,24.06259155,0.01121,499966,499966,44600000,44.46035767,1.773040771,1.773040771,0.403343081,0,1.325332046,0,0,1.325332046,0,0.5,0.5,1,-0.380822033,-0.490860403,0,0,0,15
50.0134697,4.082384109,15,37.28207397,22.36993408,22.0072937,0.230000004,0,0.204686925,0,1.132971764,0.001000011,18.78421974,7999.910645,2999.966553,56.03806305,21.01427269,16.00732422,15,16.50973511,17.82962036,15,15,16.78640747,17.81344604,15,15,24.10076904,17.82962036,15,15,16.78640747,17.81344604,15,15,19.08578491,15,0.290694296,0.288824528,0.12225531,0.307988822,0.185122237,0.115240209,0.092157848,0.112740025,0.208237037,0.135892108,0.090825915,0.132772267,0.207021326,0.726820409,0.092157848,0.700215042,0.208237037,0.135892108,0.090825915,0.132772267,0.207021326,232.7727966,0,41.08517456,0.580850303,44.06030273,0.183247641,1.195475698,41.08517456,0.580850303,44.06030273,0.183247641,1.195475698,43.88912964,0.601664543,46.15731812,0.141269371,0.893140316,0.598631799,0.598247111,0.391277403,0.207354411,20.42752075,0.598631799,0.598247111,0.391277403,0.207354411,20.42752075,0.700527787,0.658083618,0.352705359,0.203398049,0.556103408,26.38165283,26.37826538,0.01121,499966,499966,44600000,46.58908081,1.773044586,1.773044586,0.505940318,0,1.29976666,0,0,1.29976666,0,0.5,0.5,1,-0.380881608,-0.490937173,0,0,0,15
61.01491165,3.783298254,15,38.66271973,23.98681641,23.55126953,0.230000004,0,0.204399228,0,0.711769402,0.001000007,20.67093468,7999.943848,2999.979004,50.92325211,19.09622002,16.14456177,15,16.73687744,18.24795532,15,15,17.05044556,18.22976685,15,15,25.62411499,18.24795532,15.00003052,15,17.05044556,18.22976685,15,15,19.7097168,15,0.29864347,0.296426773,0.122314952,0.32063219,0.197705671,0.120056599,0.097201906,0.117038541,0.216866598,0.141136378,0.095900647,0.137381881,0.215694308,0.774114907,0.097201906,0.741408348,0.216866598,0.141136378,0.095900647,0.137381881,0.215694308,240.4617157,0,42.85748291,0.591632962,45.98178101,0.183163896,1.214022636,42.85748291,0.591632962,45.98178101,0.183163896,1.214022636,45.79763794,0.613760412,48.29022217,0.140509263,0.906996787,0.623292327,0.596322775,0.417862266,0.205430046,21.71951294,0.623292327,0.596322775,0.417862266,0.205430046,21.71951294,0.724234998,0.653163433,0.347577929,0.184171736,0.531749666,29.0149231,29.01171875,0.01121,499966,499966,44600000,48.95669556,1.773049116,1.773049116,0.6292665,0,1.269759655,0,0,1.269759655,0,0.5,0.5,1,-0.380950838,-0.491026461,0,0,0,15
71.10734558,3.543557882,15,39.87268066,25.42385864,24.92614746,0.230000004,0,0.204139546,0,0.338409096,0.001000003,22.28799438,7999.973145,2999.98999,47.22861862,17.71073151,16.26422119,15,16.93780518,18.62384033,15.00003052,15.00003052,17.2828064,18.60424805,15.00003052,15.00003052,27.00482178,18.62384033,15.00006104,15.00003052,17.2828064,18.60424805,15.00003052,15.00003052,20.26657104,15.00003052,0.305983514,0.3034527,0.123061851,0.332067698,0.208390549,0.124359787,0.101964824,0.120862633,0.225177094,0.145786837,0.100707494,0.141448706,0.224057898,0.816423655,0.101964824,0.777922332,0.225177094,0.145786837,0.100707494,0.141448706,0.224057898,247.4449158,0,44.44650269,0.602704823,47.65719604,0.182474166,1.227634549,44.44650269,0.602704823,47.65719604,0.182474166,1.227634549,47.43093872,0.622543931,50.08224487,0.140332386,0.917166233,0.64645195,0.595647156,0.441697478,0.204754457,22.86816406,0.64645195,0.595647156,0.441697478,0.204754457,22.86816406,0.745271325,0.649699986,0.336384356,0.166173398,0.502557755,31.29238892,31.28936768,0.01121,499966,499966,44600000,50.96707153,1.77305305,1.77305305,0.742402732,0,1.242668867,0,0,1.242668867,0,0.5,0.5,1,-0.381012678,-0.491106123,0,0,0,15
81.19979095,3.331212282,15.04125977,41.03540039,26.83996582,26.28610229,0.230000004,0,0.203882068,0,-0.027981156,0.000999857,23.83884048,8000,3000,44.15614319,16.5585537,16.37963867,15,17.13375854,18.99581909,15.00003052,15.00009155,17.50836182,18.97509766,15.00006104,15.00009155,28.37374878,18.99581909,15.00021362,15.00009155,17.50836182,18.97509766,15.00006104,15.00009155,20.81228638,15.00009155,0.31334874,0.31061846,0.124313161,0.34333998,0.218405247,0.128566489,0.106804438,0.124685429,0.233652681,0.150303915,0.105599009,0.145484656,0.232592613,0.857583821,0.106804438,0.813291967,0.233652681,0.150303915,0.105599009,0.145484656,0.232592613,254.3995819,0,45.9234314,0.611466169,49.23135376,0.182141244,1.238910675,45.9234314,0.611466169,49.23135376,0.182141244,1.238910675,48.97549438,0.62997061,51.75497437,0.140422136,0.925590575,0.668851554,0.595892727,0.463851482,0.205000043,23.97756958,0.668851554,0.595892727,0.463851482,0.205000043,23.97756958,0.765910506,0.647170901,0.325508922,0.149601027,0.475109935,33.44470215,33.44186401,0.01121,499966,499966,44600000,52.85510254,1.773056984,1.773056984,0.855538964,0,1.216092587,0,0,1.216092587,0,0.5,0.5,1,-0.38107267,-0.49118346,0,0,0,15
91.2922287,3.141869068,15.09716797,42.15625,28.21917725,27.61398315,0.230000004,0,0.203625858,0,-0.38294825,0.000999659,25.34520149,8000,3000,41.53177643,15.57441616,16.49185181,15,17.32632446,19.36569214,15.00009155,15.00018311,17.72891235,19.34411621,15.00012207,15.00018311,29.73348999,19.36569214,15.00054932,15.00018311,17.72891235,19.34411621,15.00012207,15.00018311,21.34957886,15.00024414,0.320719779,0.317835808,0.125955656,0.354351699,0.227766261,0.132683724,0.111685984,0.128453538,0.24216947,0.154699817,0.110536292,0.149438068,0.241170749,0.897490263,0.111685984,0.847317576,0.24216947,0.154699817,0.110536292,0.149438068,0.241170749,261.2583008,0,47.29705811,0.618168473,50.7109375,0.182090014,1.248286605,47.29705811,0.618168473,50.7109375,0.182090014,1.248286605,50.43731689,0.63612473,53.31613159,0.140722707,0.932595372,0.690511763,0.596948624,0.484455824,0.206055939,25.04714966,0.690511763,0.596948624,0.484455824,0.206055939,25.04714966,0.786171317,0.645504415,0.314965427,0.13437663,0.449342072,35.48007202,35.47735596,0.01121,499966,499966,44600000,54.62548828,1.773060679,1.773060679,0.968675196,0,1.19014585,0,0,1.19014585,0,0.5,0.5,1,-0.381130636,-0.491258174,0,0,0,15
