#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.640000105,20.8999939,20.8999939,20.8999939,20.8999939,0.230000004,0,0.208149999,0,6.63E-07,0.001,0.131578907,8000,3000,8000,3000,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,20.8999939,5.18E-07,5.18E-07,6.60E-07,6.63E-07,0,4.63E-07,5.19E-07,4.63E-07,5.19E-07,4.58E-07,5.19E-07,4.58E-07,5.19E-07,4.63E-07,5.19E-07,4.63E-07,5.19E-07,4.58E-07,5.19E-07,4.58E-07,5.19E-07,9.69E-05,0,20.8999939,0,20.8999939,0,0,20.8999939,0,20.8999939,0,0,20.8999939,0,20.8999939,0,0,20.8999939,0,20.8999939,0,0,5.49E-08,0.4239043,0,5.97E-08,20.8999939,0,0,5.49E-08,0.4239043,0,5.96E-08,20.8999939,0,0,5.49E-08,0.4239043,0,5.97E-08,20.8999939,0,0,5.49E-08,0.4239043,0,5.97E-08,20.8999939,0,0,1.06E-14,0,0,49600000,20.8999939,0,0,0,0,0,0,1.87E-05,1.87E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,5.13E-05,5.13E-05,0,0.625,0.625,1.5625
10.22583675,2.588865995,20.90029907,30.01074219,21.07675171,21.0715332,0.230000004,0,0.206733868,0,0.006063772,0.000999999,0,8000,3000,8000,3000,20.91656494,20.8999939,20.95742798,21.36080933,20.8999939,20.90005493,20.91088867,21.36077881,20.8999939,20.90005493,20.91488647,21.36080933,20.8999939,20.90005493,21.01544189,21.36077881,20.8999939,20.90005493,21.44146729,20.8999939,0.012797366,0.012790242,0.002496887,0.059052926,0.056543551,0.017160857,0.001753712,0.017125592,0.111515909,0.003366006,0.001745675,0.00336202,0.111508146,0.004558055,0.001753712,0.004552024,0.111515909,0.034347344,0.001745675,0.034259655,0.111508146,4.931875706,0,20.90029907,0,44.84848022,0.048668481,1.764320493,20.90029907,0,33.38262939,0.127251804,5.132124901,20.90029907,0,32.55673218,0.143202886,5.859807968,20.90029907,0,36.85580444,0.086290665,3.333387375,0.013026946,0.436926812,4.39E-06,0.013022565,20.8999939,0,0,0.002543028,0.426442891,4.39E-06,0.002538646,20.8999939,0,0,0.001943099,0.425842941,4.39E-06,0.001938717,20.8999939,0,0,0.004649969,0.428549826,4.39E-06,0.004645588,20.8999939,0,0,0.000193162,9580.821289,9580.821289,49600000,41.84664917,0,0,0.001184112,0,0,0,0.001789619,0.001789619,0,0.024,0.012,0.012,0.021839999,0,0.034204997,0.054667491,0.033700638,0.067905635,0.054667491,0.625,0.625,1.5625
20.00661278,2.537513018,20.90112305,34.36999512,21.42398071,21.40194702,0.230000004,0,0.206042394,0,0.017627478,0.000999996,0,8000,3000,8000,3000,20.9390564,20.8999939,21.03417969,21.66674805,20.900177,20.9019165,20.92709351,21.66665649,20.90002441,20.9019165,20.93634033,21.66674805,20.90005493,20.9019165,21.1673584,21.66665649,20.90036011,20.9019165,22.09228516,20.8999939,0.021983698,0.021960419,0.002788192,0.093145378,0.090343244,0.029303482,0.003661865,0.029197441,0.138576165,0.006097403,0.003633817,0.00608468,0.138549253,0.008100206,0.003661865,0.008081336,0.138576165,0.058172412,0.003633817,0.05791048,0.138549253,8.130259514,0,20.90112305,0,56.11627197,0.048692193,1.736461759,20.90112305,0,39.67431641,0.127479061,5.051088333,20.90112305,0,38.487854,0.143485889,5.767281532,20.90112305,0,44.64038086,0.086491145,3.280752897,0.021832241,0.4457196,1.69E-05,0.021815369,20.8999939,0,0,0.004414525,0.428301871,1.69E-05,0.004397653,20.8999939,0,0,0.003385312,0.427272677,1.69E-05,0.00336844,20.8999939,0,0,0.007914961,0.431802332,1.69E-05,0.007898089,20.8999939,0,0,0.000320106,15877.24805,15877.24805,49600000,52.55419922,0,0,0.003742775,0,0,0,0.003051302,0.003051302,0,0.024,0.012,0.012,0.021839999,0,0.1116831,0.093039401,0,0.1116831,0.093039401,0.625,0.625,1.5625
30.17861938,2.486962557,20.90274048,38.79229736,21.93978882,21.88357544,0.230000004,0,0.205316246,0,0.015969656,0.000999991,0,8000,3000,8000,3000,20.96835327,20.8999939,21.14373779,22.01638794,20.90133667,20.91098022,20.95031738,22.01611328,20.90026855,20.91098022,20.96670532,22.01638794,20.90036011,20.91098022,21.38345337,22.01611328,20.90270996,20.91098022,22.98675537,20.90011597,0.031794488,0.031746153,0.002679884,0.139433652,0.136740357,0.04577494,0.006390342,0.045544527,0.172546566,0.009571362,0.006325437,0.009543459,0.172484607,0.012586994,0.006390342,0.01254601,0.172546566,0.090578347,0.006325437,0.090010591,0.172484607,12.31629944,0,20.90274048,0,68.24285889,0.048879847,1.711838961,20.90274048,0,46.43139648,0.127469391,4.979464531,20.90274048,0,44.82312012,0.1437307,5.685502052,20.90274048,0,53.05081177,0.086532444,3.234232426,0.032704838,0.456567854,4.12E-05,0.032663617,20.8999939,0,0,0.006638932,0.430501938,4.12E-05,0.00659771,20.8999939,0,0,0.005058676,0.42892167,4.12E-05,0.005017455,20.8999939,0,0,0.011781171,0.43564418,4.12E-05,0.011739951,20.8999939,0,0,0.000472143,23418.31445,23418.31445,49600000,64.63000488,0.100446135,0.100446135,0.007829476,0,0,0,0.002904343,0.002904343,0,0.024,0.012,0.012,0.021839999,0,0.13030991,0.102724619,0,0.13030991,0.102724619,0.625,0.625,1.5625
40.10020447,2.437443495,20.90530396,42.73629761,22.58029175,22.47283936,0.230000004,0,0.204620093,0,0.001297127,0.000999982,0,8000,3000,8000,3000,20.99957275,20.8999939,21.26928711,22.37680054,20.90466309,20.931427,20.97753906,22.37628174,20.90090942,20.931427,21.00180054,22.37680054,20.90124512,20.931427,21.62921143,22.37628174,20.90933228,20.931427,23.98049927,20.90075684,0.03984211,0.039763715,0.001266121,0.177623555,0.176351115,0.060094573,0.008879943,0.059699193,0.201318607,0.012811352,0.008770706,0.012763233,0.201214954,0.016657883,0.008879943,0.016587786,0.201318607,0.118295334,0.008770706,0.117323957,0.201214954,15.89294147,0,20.90530396,0,77.53573608,0.048925277,1.683300495,20.90530396,0,51.97436523,0.1277529,4.896450996,20.90530396,0,50.08718872,0.144083232,5.590717793,20.90530396,0,59.70648193,0.086774446,3.180313826,0.04155881,0.465383589,7.94E-05,0.041479375,20.8999939,0,0,0.008551831,0.432376623,7.94E-05,0.008472398,20.8999939,0,0,0.006497072,0.430321872,7.94E-05,0.006417639,20.8999939,0,0,0.014973192,0.438797981,7.94E-05,0.014893758,20.8999939,0,0,0.000591403,29333.58203,29333.58203,49600000,74.28582764,0.175011054,0.175011054,0.013134429,0,0,0,0.000828507,0.000828507,0,0.024,0.012,0.012,0.021839999,0,0.144615173,0.109592639,0,0.144615173,0.109592639,0.625,0.625,1.5625
50.37181473,2.387167215,20.90914917,46.56893921,23.36657715,23.18685913,0.230000004,0,0.203914344,0,-0.017581519,0.000999969,0,8000,3000,8000,3000,21.03512573,20.8999939,21.41845703,22.76580811,20.91165161,20.96725464,21.01052856,22.7649231,20.90234375,20.96725464,21.04382324,22.76580811,20.90313721,20.96725464,21.91934204,22.7649231,20.92321777,20.96725464,25.1065979,20.9029541,0.048034854,0.047919508,-0.000781426,0.215224087,0.216009423,0.075175807,0.011593823,0.074561574,0.228927106,0.016284943,0.011428723,0.016210075,0.228771314,0.020975873,0.011593823,0.020867527,0.228927106,0.14729701,0.011428723,0.145792231,0.228771314,19.53144836,0,20.90914917,0,86.97491455,0.048883092,1.68475306,20.90914917,0,57.40771484,0.127877414,4.90067625,20.90914917,0,55.26223755,0.143959001,5.595542431,20.90914917,0,66.37646484,0.086699627,3.183058262,0.050539177,0.474306166,0.00013725,0.050401933,20.8999939,0,0,0.010558496,0.434325486,0.00013725,0.010421252,20.8999939,0,0,0.008005598,0.43177256,0.00013725,0.007868352,20.8999939,0,0,0.018241001,0.442007989,0.00013725,0.018103756,20.8999939,0,0,0.000709667,35199.49219,35199.49219,49600000,84.39990234,0.240484774,0.240484774,0.019878294,0,0,0.0030469,0,0,0.0030469,0.024,0.012,0.012,0.021839999,0,0.157816693,0.114000306,0,0.157816693,0.114000306,0.625,0.625,1.5625
60.34232712,2.338860273,20.91439819,50.59606934,24.30010986,24.0222168,0.230000004,0,0.203170121,0,-0.045279987,0.000999951,0,8000,3000,8000,3000,21.07543945,20.8999939,21.59902954,23.162323,20.92324829,21.01812744,21.04943848,23.16091919,20.90475464,21.01809692,21.09341431,23.162323,20.90631104,21.01812744,22.27050781,23.16091919,20.94613647,21.01809692,26.41387939,20.90823364,0.057942525,0.057782475,-0.002821286,0.26324892,0.266084313,0.094674595,0.015278899,0.09376885,0.257976174,0.020507231,0.015035732,0.020398295,0.257747412,0.02627374,0.015278899,0.0261165,0.257976174,0.18500416,0.015035732,0.182788089,0.257747412,24.07918739,0,66.61828613,0.176170528,101.0071106,0.048499826,1.824531794,62.57922363,0.157980442,63.59594727,0.126712784,5.30727005,60.37536621,0.140894264,60.88131714,0.142727062,6.059786797,68.86273193,0.206784099,74.93823242,0.085915968,3.447146416,0.767332375,0.505462289,0.685774267,0.081558086,23.13943481,0,0,0.660188735,0.458904564,0.62518847,0.035000332,22.82723999,0,0,0.625851095,0.457624525,0.59213078,0.033720292,22.62329102,0,0,0.763247371,0.467710614,0.719440937,0.043806404,23.43728638,0,0,0.00086027,42669.37891,42669.37891,49600000,99.05126953,0.314985901,0.314985901,0.02797164,0,0,0.004889948,0,0,0.004889948,0.024,0.012,0.012,0.021839999,0,0.170113727,0.117788486,0,0.170113727,0.117788486,0.625,0.625,1.5625
70.31283569,2.291141033,20.92153931,54.99908447,25.4246521,25.01315308,0.230000004,0,0.202349916,0,-0.075359322,0.000999926,0,8000,3000,8000,3000,21.12203979,20.8999939,21.81890869,23.59713745,20.94055176,21.08535767,21.09609985,23.59503174,20.90838623,21.08529663,21.15274048,23.59713745,20.91110229,21.08535767,22.69744873,23.59503174,20.98031616,21.08529663,27.93435669,20.91851807,0.069681123,0.06946677,-0.004930507,0.319352537,0.32430768,0.119240142,0.019938672,0.11794769,0.292323649,0.025580518,0.019591186,0.025428066,0.291997552,0.03267644,0.019938672,0.032456592,0.292323649,0.232654363,0.019591186,0.229494587,0.291997552,29.49034882,0,73.40319824,0.16696085,114.2494202,0.048036847,1.95980382,70.43673706,0.1522578,71.77828979,0.125942558,5.700754642,68.04098511,0.135989755,68.73678589,0.141731039,6.509063721,77.08816528,0.198674664,84.58053589,0.085398808,3.702720404,0.887956858,0.524312973,0.787548065,0.100408733,26.08291626,0,0,0.786445558,0.467298806,0.743050933,0.043394577,25.46841431,0,0,0.74897486,0.465764403,0.707114756,0.041860159,25.00323486,0,0,0.896836281,0.477918088,0.842822433,0.054013837,26.83425903,0,0,0.001045631,51863.30078,51863.30078,49600000,114.1601563,0.396613419,0.396613419,0.037776016,0,0,0.006308454,0,0,0.006308454,0.024,0.012,0.012,0.021839999,0,0.182806924,0.120095558,0,0.182806924,0.120095558,0.625,0.625,1.5625
80.28334808,2.244671345,20.9309082,59.54782104,26.71362305,26.13284302,0.230000004,0,0.201479614,0,-0.107206754,0.000999894,0,8000,3000,8000,3000,21.17337036,20.8999939,22.06878662,24.07089233,20.9647522,21.16921997,21.14935303,24.06793213,20.9135437,21.16912842,21.22003174,24.07089233,20.91775513,21.16921997,23.18093872,24.06793213,21.02783203,21.16912842,29.60247803,20.93600464,0.08255662,0.082280517,-0.007113348,0.379298002,0.386446923,0.147693872,0.025257364,0.145927787,0.329315186,0.031250507,0.024782749,0.031045975,0.328870744,0.039851122,0.025257364,0.039556351,0.329315186,0.287940502,0.024782749,0.28362608,0.328870744,35.41801834,0,80.55499268,0.162090749,127.594574,0.047915049,2.073000431,78.57113647,0.149012312,80.26052856,0.125246376,6.030025005,75.94677734,0.13309446,76.84118652,0.14101626,6.885021687,85.60949707,0.193963826,94.63873291,0.084842652,3.916586399,1.016681433,0.54576081,0.894824803,0.121856593,28.87783813,0,0,0.918077648,0.476914883,0.865067005,0.053010643,28.07260132,0,0,0.876898646,0.475101322,0.825701594,0.051197067,27.36755371,0,0,1.036278963,0.489540666,0.970642567,0.065636449,30.10604858,0,0,0.001253967,62196.75781,62196.75781,49600000,130.6238708,0.47856611,0.47856611,0.049231336,0,0,0.007524285,0,0,0.007524285,0.024,0.012,0.012,0.021839999,0,0.195302516,0.120572448,0,0.195302516,0.120572448,0.625,0.625,1.5625
90.25386047,2.199531555,20.94296265,64.29510498,28.17602539,27.38485718,0.230000004,0,0.200548545,0,-0.182213843,0.000999852,0,8000,3000,8000,3000,21.22848511,20.8999939,22.33981323,24.59051514,20.99697876,21.27008057,21.20864868,24.58648682,20.92041016,21.26992798,21.29425049,24.59051514,20.92666626,21.27008057,23.70230103,24.58648682,21.09100342,21.26992798,31.4012146,20.96289063,0.092804484,0.092461124,-0.012129286,0.425958455,0.438148409,0.168271258,0.02958151,0.165958047,0.36697495,0.036221765,0.028989654,0.035957318,0.366423786,0.04584492,0.02958151,0.045464262,0.36697495,0.326808572,0.028989654,0.321163744,0.366423786,40.16789627,0,86.74185181,0.162031025,137.3792725,0.047813699,2.104406118,85.16796875,0.149568647,87.0340271,0.125031933,6.121379852,82.40985107,0.133658618,83.40673828,0.140726283,6.989329338,92.49252319,0.194488212,102.3044739,0.084728375,3.975922346,1.123976231,0.560252726,0.987627804,0.136348486,31.590271,0,0,1.023954153,0.483838916,0.964019537,0.059934687,30.67776489,0,0,0.980594575,0.481851012,0.922647893,0.057946775,29.74795532,0,0,1.147709489,0.497725844,1.073887944,0.073821612,33.31567383,0,0,0.0013866,68775.375,68775.375,49600000,142.6902161,0.526542902,0.526542902,0.062436186,0,0,0.009809579,0,0,0.009809579,0.024,0.012,0.012,0.021839999,0,0.204034418,0.125005677,0,0.204034418,0.125005677,0.625,0.625,1.5625
