#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Fast_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Fast_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Fast_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Fast_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.70001221,21.70001221,21.70001221,21.70001221,0.230000004,0,0.208149999,0,6.11E-07,0.001,0.131578907,8000,3000,8000,3000,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,21.70001221,5.33E-07,5.33E-07,6.68E-07,6.71E-07,0,4.71E-07,5.25E-07,4.71E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,4.71E-07,5.25E-07,4.71E-07,5.25E-07,4.67E-07,5.25E-07,4.67E-07,5.25E-07,9.59E-05,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,21.70001221,0,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,5.62E-08,0.428536326,0,6.10E-08,21.70001221,0,0,8.94E-14,0,0,49600000,21.70001221,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.72E-05,4.72E-05,0,0.625,0.625,1.5625
10.07442188,2.366784811,21.70327759,65.65472412,23.02209473,22.85549927,0.230000004,0,0.19958961,0,0.229790807,0.000999991,0,8000,3000,8000,3000,21.80480957,21.70001221,22.25650024,24.3324585,21.70004272,21.7003479,21.78067017,24.33218384,21.70001221,21.7003479,21.81497192,24.3324585,21.70001221,21.7003479,22.83135986,24.33218384,21.70007324,21.7003479,23.94165039,21.70013428,0.075578667,0.07549233,0.033820827,0.658475876,0.62448591,0.162542,0.016410086,0.161858261,0.609048426,0.023810685,0.01631272,0.023758002,0.608955085,0.033683322,0.016410086,0.033598438,0.609048426,0.329393983,0.01631272,0.327656955,0.608955085,48.04748154,0,144.7399597,0.392672807,145.6130066,0.046483055,2.748833656,76.69869995,0.119447939,91.31060791,0.121658698,7.99591589,69.87841797,0.102356039,87.41738892,0.137030154,9.129655838,103.8551636,0.195983127,107.6324463,0.082534127,5.193459988,1.988231897,0.571168661,1.845599532,0.142632365,23.14959717,0,0,0.883568406,0.487124056,0.824980617,0.058587756,22.05737305,0,0,0.779103875,0.484964043,0.722676098,0.056427754,21.98947144,0,0,1.306055307,0.502264082,1.23232758,0.073727772,22.38491821,0,0,0.001520419,75412.78125,75412.78125,49600000,142.4853821,0.572229981,0.572229981,0.009709083,0,0,0,0.011001708,0.011001708,0,0.024,0.012,0.012,0.021839999,0,0.125338241,0.111466572,0.052688107,0.178026348,0.111466572,0.625,0.625,1.5625
20.01595688,2.289704084,21.71377563,83.75488281,25.53530884,24.90515137,0.230000004,0,0.196017221,0,0.443816483,0.000999958,0,8000,3000,8000,3000,21.92849731,21.70001221,23.05206299,25.96066284,21.70175171,21.7114563,21.89678955,25.95950317,21.70025635,21.7114563,21.97714233,25.96066284,21.70037842,21.7114563,24.42398071,25.95950317,21.70358276,21.7114563,26.62612915,21.70687866,0.120201409,0.119966999,0.05439527,1.00805974,0.953392506,0.291104764,0.033373881,0.288927168,0.73884511,0.042527106,0.033040877,0.04236519,0.738528669,0.059489533,0.033373881,0.05922937,0.73884511,0.58512342,0.033040877,0.579632401,0.738528669,76.71182251,0,187.1860962,0.460128516,188.273468,0.046803497,2.586373329,99.24511719,0.139912173,119.7365417,0.12243896,7.523344994,90.09005737,0.119780399,114.7499695,0.138001904,8.590078354,135.1292114,0.229859367,140.4807434,0.082993083,4.886518478,2.729163647,0.675408602,2.48229146,0.246872291,38.45092773,0,0,1.266743183,0.532102764,1.163176656,0.103566453,26.05154419,0,0,1.126002073,0.528687835,1.025850654,0.100151524,25.2484436,0,0,1.829427123,0.556525409,1.70143795,0.127989128,29.86276245,0,0,0.002552362,126597.1406,126597.1406,49600000,174.6921997,0.862975001,0.862975001,0.030935273,0,0,0,0.015289383,0.015289383,0,0.024,0.012,0.012,0.021839999,0,0.235594556,0.126646563,0,0.235594556,0.126646563,0.625,0.625,1.5625
30.04439735,2.188469648,21.73471069,98.76608276,29.67556763,28.16824341,0.230000004,0,0.193529338,0,0.475519031,0.000999887,0,8000,3000,8000,3000,22.07144165,21.70001221,24.06140137,27.51443481,21.71310425,21.76306152,22.0423584,27.51132202,21.7019043,21.76303101,22.17858887,27.51443481,21.70269775,21.76306152,26.43737793,27.51132202,21.72659302,21.76303101,29.52783203,21.75048828,0.160840645,0.160413623,0.073463805,1.296695232,1.222864151,0.420103639,0.051511798,0.415595561,0.832390964,0.06090555,0.050782159,0.060585693,0.831701219,0.08450973,0.051511798,0.083993725,0.832390964,0.842338204,0.050782159,0.830994964,0.831701219,102.2510986,0,220.920929,0.503498971,222.1647339,0.047011595,2.503093004,117.5816345,0.153175086,142.6855774,0.122875303,7.281095982,106.6982727,0.131239578,136.901123,0.138405725,8.313481331,160.2881165,0.251935273,166.8728943,0.083222285,4.729174137,3.334847927,0.77507019,2.988314152,0.346533865,55.61517334,0,0,1.587697983,0.578009546,1.438224673,0.149473265,30.89135742,0,0,1.419994831,0.573557198,1.274973989,0.145020917,29.23587036,0,0,2.260575533,0.610289991,2.078821898,0.18175371,38.64602661,0,0,0.003493374,173271.3594,173271.3594,49600000,200.0585022,1.070773005,1.070773005,0.062780753,0,0,0,0.015825637,0.015825637,0,0.024,0.012,0.012,0.021839999,0,0.266000092,0.104978397,0,0.266000092,0.104978397,0.625,0.625,1.5625
40.07283783,2.077709198,21.76760864,108.7417603,34.68151855,32.08947754,0.230000004,0,0.191744655,0,0.273353755,0.000999774,0,8000,3000,8000,3000,22.20767212,21.70001221,25.04492188,28.88049316,21.7461853,21.87796021,22.18765259,28.87484741,21.70669556,21.87792969,22.37576294,28.88049316,21.70947266,21.87796021,28.39819336,28.87484741,21.79336548,21.87792969,32.17156982,21.8711853,0.18530108,0.184691027,0.079763778,1.443637609,1.363475084,0.499423385,0.062573694,0.492337227,0.876059711,0.072936833,0.061455354,0.072454594,0.875010371,0.10008131,0.062573694,0.099299625,0.876059711,1.001574755,0.061455354,0.983723164,0.875010371,116.8798294,0,239.3483582,0.543667793,240.6212463,0.047293827,2.380620241,128.3130188,0.16555883,156.084259,0.123436242,6.924841881,116.5091553,0.141825542,149.8970032,0.139051795,7.906713963,174.3960571,0.272110224,181.8425598,0.083660729,4.49778223,3.66672349,0.830534756,3.26472497,0.40199849,72.48239136,1,0,1.777439952,0.606780708,1.59919548,0.178244442,35.98617554,0,0,1.595441937,0.601840794,1.42213738,0.173304513,33.47045898,0,0,2.504708529,0.642803967,2.290441036,0.214267716,47.64233398,0,0,0.003965827,196705.0156,196705.0156,49600000,216.0882263,1.162446976,1.162446976,0.100980647,0,0,0,0.011998671,0.011998671,0,0.024,0.012,0.012,0.021839999,0,0.279412866,0.0970468,0,0.279412866,0.0970468,0.625,0.625,1.5625
50.1012764,1.956662059,21.81506348,119.5282288,41.17098999,37.1083374,0.230000004,0,0.190012321,0,0.355386436,0.000999613,0,8000,3000,8000,3000,22.37219238,21.70001221,26.3621521,30.23876953,21.81262207,22.06509399,22.36865234,30.22875977,21.71633911,22.06500244,22.62338257,30.23876953,21.72299194,22.06509399,31.05288696,30.22875977,21.92697144,22.06500244,35.05725098,22.09921265,0.243103281,0.242267936,0.127761349,1.771148562,1.642748356,0.721809089,0.099142008,0.71088475,0.973864198,0.099494383,0.097035766,0.098799586,0.971876264,0.13727954,0.099142008,0.136140585,0.973864198,1.45889163,0.097035766,1.431230903,0.971876264,149.6658936,0,266.4707336,0.548324645,267.9118347,0.047253903,2.400606155,145.1973572,0.166943476,176.9578552,0.123362698,6.982977867,131.943634,0.14298068,170.2593079,0.138992608,7.973093033,196.277771,0.274307758,204.6949158,0.083628379,4.535542488,4.24280405,0.999778807,3.67156148,0.571242511,74.94500732,1,0,2.116413355,0.692489266,1.852460384,0.26395303,41.10946655,0,0,1.911242604,0.686124623,1.653654218,0.257588297,37.76150513,0,0,2.929764748,0.739634633,2.61866641,0.311098337,56.45736694,0,0,0.005485394,272075.5625,272075.5625,49600000,249.5877991,1.419165611,1.419165611,0.146915659,0,0,0,0.013680255,0.013680255,0,0.024,0.012,0.012,0.021839999,0,0.339578182,0.042672437,0,0.339578182,0.042672437,0.625,0.625,1.5625
60.12971878,1.807226896,21.88961792,138.1665344,52.0440979,45.23077393,0.230000004,0,0.187470376,0,0.217658162,0.00099936,0,8000,3000,8000,3000,22.61486816,21.70001221,28.46069336,32.06057739,21.92062378,22.32315063,22.63739014,32.04190063,21.73199463,22.32287598,22.99514771,32.06057739,21.74481201,22.32315063,35.35644531,32.04190063,22.14364624,22.32287598,39.05392456,22.44869995,0.334405214,0.333218187,0.20132722,2.258440971,2.056107044,1.052687168,0.15557614,1.034906149,1.177060843,0.138000995,0.151742384,0.136965573,1.17344594,0.191069305,0.15557614,0.189344123,1.177060843,2.154295683,0.151742384,2.108792782,1.17344594,198.6262054,0,304.0681458,0.59455353,305.6617126,0.047387198,2.286080837,168.098999,0.180674821,205.7363892,0.123853683,6.649841785,152.7787476,0.154540211,198.300293,0.139681354,7.592721939,226.1285095,0.296855628,236.1934509,0.083974257,4.319166183,5.058785915,1.251799464,4.23552227,0.823263228,74.94500732,1,0,2.591540575,0.824091733,2.195985317,0.395555466,46.78829956,0,0,2.353063583,0.81541878,1.966181159,0.386882544,42.55804443,0,0,3.526549816,0.888658285,3.066427708,0.460122019,65.94015503,0,0,0.007673468,380603.9688,380603.9688,49600000,291.6717834,2.631239653,2.140000105,0.211702719,0,0,0,0.010706134,0.010706134,0,0.024,0.012,0.012,0.021839999,0,0.446695268,0.006945679,0,0.446695268,0.006945679,0.625,0.625,1.5625
70.15583801,1.629276276,22.00979614,162.8729553,68.8135376,57.50286865,0.230000004,0,0.184279606,0,-0.383906037,0.000998947,0,8000,3000,8000,3000,22.98150635,21.70001221,31.58761597,34.4821167,22.0793457,22.64764404,23.01092529,34.4498291,21.75485229,22.64709473,23.51339722,34.4821167,21.77648926,22.64764404,41.8694458,34.4498291,22.46212769,22.64709473,44.02459717,22.92694092,0.469767272,0.468014836,0.284419656,2.78128171,2.495439768,1.517943621,0.222473234,1.488648057,1.45663178,0.187743127,0.216272458,0.186215058,1.450812817,0.260385573,0.222473234,0.257786721,1.45663178,3.150188208,0.216272458,3.07417655,1.450812817,258.231842,0,361.0326233,0.752494156,362.7071838,0.048195004,1.971348405,196.959137,0.228519991,243.5674133,0.125797421,5.734335899,178.8851318,0.195786238,234.7536316,0.141680583,6.547406197,266.599823,0.375576019,279.9742126,0.085311048,3.724531889,6.231672764,1.57021904,5.089989662,1.141682744,74.94500732,1,0,3.183784723,0.983433843,2.628887415,0.554897547,54.03475952,0,0,2.900241375,0.971000552,2.357777119,0.542464256,48.69268799,0,0,4.319971085,1.075009465,3.673497677,0.646473169,74.94500732,1,0,0.010428309,517244.1563,517244.1563,49600000,324.3352356,2.659540653,2.140000105,0.302382946,0,0,0.0142175,0,0,0.0142175,0.024,0.012,0.012,0.021839999,0,0.611050725,0,0,0.611050725,0,0.625,0.625,1.5625
80.0086441,1.431121469,22.19558716,190.59552,91.82473755,74.37472534,0.230000004,0,0.180736884,0,-1.392780781,0.000998308,0,8000,3000,8000,3000,23.46520996,21.70001221,35.76400757,37.40158081,22.30340576,23.0340271,23.47732544,37.34997559,21.78640747,23.03292847,24.15942383,37.40158081,21.82012939,23.0340271,50.74505615,37.34997559,22.91351318,23.03292847,49.71029663,23.54089355,0.639253914,0.636752307,0.386927634,3.361636162,2.97277379,2.115263939,0.305868179,2.068724155,1.775926948,0.246230543,0.296488225,0.244098663,1.767161012,0.341495275,0.305868179,0.337775081,1.775926948,4.46742487,0.296488225,4.34461832,1.767161012,327.3920593,0,424.9313049,0.9270733,426.7052917,0.048869282,1.730169296,229.2161865,0.281202018,285.9772644,0.127487019,5.032784462,207.9218445,0.240951583,275.5497742,0.14355801,5.746382236,312.1799011,0.463239163,329.2442932,0.086329907,3.268864632,7.565434933,1.945501566,6.048469543,1.516965151,74.94500732,1,0,3.863008976,1.178802371,3.112742901,0.750266135,63.37716675,0,0,3.526515245,1.161723852,2.793327808,0.733187556,56.60098267,0,0,5.231694698,1.303032279,4.357198238,0.874496102,74.94500732,1,0,0.01357301,673221.25,673221.25,49600000,363.1934509,2.667663813,2.140000105,0.42097798,0,0,0.027083129,0,0,0.027083129,0.024,0.012,0.012,0.021839999,0,0.771228731,0,0,0.771228731,0,0.625,0.625,1.5625
90.22637177,1.208648562,22.49450684,223.3075562,123.8352661,98.32229614,0.230000004,0,0.176443592,0,-2.711485386,0.000997286,0,8000,3000,8000,3000,24.12686157,21.70001221,41.53793335,41.06057739,22.63781738,23.51623535,24.0793457,40.98092651,21.83181763,23.51416016,24.98977661,41.06057739,21.88290405,23.51623535,63.34237671,40.98092651,23.59234619,23.51416016,56.58746338,24.35598755,0.862641335,0.859147072,0.521896362,4.043309689,3.518803596,2.908833027,0.41734907,2.835688591,2.164504528,0.317624062,0.403580904,0.314772218,2.151690006,0.439703792,0.41734907,0.434550554,2.164504528,6.284993172,0.403580904,6.087751389,2.151690006,410.9883728,0,500.8807678,1.12792933,502.7971497,0.049420204,1.532315016,267.5536194,0.341575623,336.341095,0.128934726,4.457258224,242.3564148,0.29253608,323.9569397,0.145234182,5.089251995,365.4096985,0.56157279,387.2391052,0.087476358,2.895051956,9.163679123,2.404504299,7.187711239,1.975967884,74.94500732,1,0,4.691138744,1.431871176,3.687804461,1.00333488,74.94500732,1,0,4.290240288,1.408930659,3.309845924,0.980394363,67.04644775,0,0,6.323420048,1.596310496,5.155646324,1.1677742,74.94500732,1,0,0.01726874,856529.4375,856529.4375,49600000,411.8496399,2.670737982,2.140000105,0.578859746,0,0,0.037789192,0,0,0.037789192,0.024,0.012,0.012,0.021839999,0,0.929283977,0,0,0.929283977,0,0.625,0.625,1.5625
