#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Medium_growt#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Medium_growt#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Medium_growt#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Medium_growt#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21.6000061,21.6000061,21.6000061,21.6000061,0.230000004,0,0.208149999,0,6.12E-07,0.001,0.131578907,8000,3000,8000,3000,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,21.6000061,5.32E-07,5.32E-07,6.67E-07,6.70E-07,0,4.71E-07,5.24E-07,4.71E-07,5.24E-07,4.66E-07,5.24E-07,4.66E-07,5.24E-07,4.71E-07,5.24E-07,4.71E-07,5.24E-07,4.66E-07,5.24E-07,4.66E-07,5.24E-07,9.58E-05,0,21.6000061,0,21.6000061,0,0,21.6000061,0,21.6000061,0,0,21.6000061,0,21.6000061,0,0,21.6000061,0,21.6000061,0,0,5.61E-08,0.42795527,0,6.09E-08,21.6000061,0,0,5.61E-08,0.42795527,0,6.09E-08,21.6000061,0,0,5.61E-08,0.42795527,0,6.09E-08,21.6000061,0,0,5.61E-08,0.42795527,0,6.09E-08,21.6000061,0,0,1.48E-14,0,0,49600000,21.6000061,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.73E-05,4.73E-05,0,0.625,0.625,1.5625
10.50438309,2.266010284,21.60055542,28.46166992,22.08978271,22.07943726,0.230000004,0,0.207388327,0,0.048660461,0.000999999,0,8000,3000,8000,3000,21.64382935,21.6000061,21.68359375,21.83331299,21.6000061,21.60003662,21.63821411,21.83306885,21.6000061,21.60003662,21.63919067,21.83331299,21.6000061,21.60003662,21.63821411,21.83306885,21.6000061,21.60003662,21.7696228,21.6000061,0.036291413,0.036263693,0.017458374,0.055879164,0.038333502,0.027484633,0.009345371,0.027426608,0.065510593,0.012437114,0.009242986,0.012416299,0.065410577,0.012761149,0.009345371,0.012739627,0.065510593,0.012437114,0.009242986,0.012416299,0.065410577,6.236865044,0,33.90066528,0.464423418,33.92599487,0.051627908,0.80710578,33.90066528,0.464423418,33.92599487,0.051627908,0.80710578,31.51953125,0.280633479,31.80163574,0.078095749,1.276409388,31.51953125,0.280633479,31.80163574,0.078095749,1.276409388,0.228651226,0.472096413,0.184510037,0.044141203,22.22164917,0,0,0.228651226,0.472096413,0.184510037,0.044141203,22.22164917,0,0,0.180387124,0.459549278,0.148793072,0.031594057,21.99020386,0,0,0.180387124,0.459549278,0.148793072,0.031594057,21.99020386,0,0,0.000411096,20390.38281,20390.38281,49600000,34.23129272,0.057756729,0.057756729,0.002198384,0,0,0,0.005064195,0.005064195,0,0.024,0.012,0.012,0.021839999,0,0.09428785,0.053396713,0,0.09428785,0.053396713,0.625,0.625,1.5625
20.29000282,2.085015774,21.60211182,32.88180542,23.24313354,23.19116211,0.230000004,0,0.206870288,0,0.04514163,0.000999993,0,8000,3000,8000,3000,21.70388794,21.6000061,21.81326294,22.07324219,21.60028076,21.60095215,21.6940918,22.07220459,21.60012817,21.60095215,21.69659424,22.07324219,21.60012817,21.60095215,21.6940918,22.07220459,21.60012817,21.60095215,22.03610229,21.60055542,0.05988941,0.059802763,0.029756693,0.10067749,0.070772007,0.050045084,0.0165038,0.049848292,0.096585527,0.021594325,0.016213438,0.021527495,0.096303813,0.022183534,0.0165038,0.022114323,0.096585527,0.021594325,0.016213438,0.021527495,0.096303813,11.16480923,0,41.1590271,0.556632936,41.19873047,0.051466811,0.818678379,41.1590271,0.556632936,41.19873047,0.051466811,0.818678379,37.52694702,0.335213184,37.97409058,0.078077912,1.294710994,37.52694702,0.335213184,37.97409058,0.078077912,1.294710994,0.370989174,0.505559266,0.293385148,0.077604048,23.85778809,0,0,0.370989174,0.505559266,0.293385148,0.077604048,23.85778809,0,0,0.294572353,0.483623415,0.238904133,0.055668198,23.05133057,0,0,0.294572353,0.483623415,0.238904133,0.055668198,23.05133057,0,0,0.00068986,34217.0625,34217.0625,49600000,42.01431274,0.229911238,0.229911238,0.007523002,0,0,0,0.004877682,0.004877682,0,0.024,0.012,0.012,0.021839999,0,0.126689702,0.05791764,0,0.126689702,0.05791764,0.625,0.625,1.5625
30.88115692,1.899081588,21.60546875,38.05194092,25.25146484,25.09970093,0.230000004,0,0.206254408,0,0.014717369,0.000999982,0,8000,3000,8000,3000,21.78897095,21.6000061,22.02008057,22.3946228,21.60220337,21.60620117,21.77789307,22.39202881,21.60101318,21.60620117,21.7828064,22.3946228,21.60101318,21.60620117,21.77789307,22.39202881,21.60101318,21.60620117,22.43066406,21.60452271,0.089537553,0.089347437,0.046408582,0.159632877,0.112992264,0.082249768,0.026609335,0.081771784,0.138608024,0.033796761,0.026008125,0.033644162,0.138028413,0.034751609,0.026609335,0.034593336,0.138608024,0.033796761,0.026008125,0.033644162,0.138028413,17.79191399,0,50.1807251,0.648616433,50.23703003,0.051644858,0.833852887,50.1807251,0.648616433,50.23703003,0.051644858,0.833852887,45.02124023,0.394443244,45.64312744,0.07772173,1.318709016,45.02124023,0.394443244,45.64312744,0.07772173,1.318709016,0.551885366,0.551129758,0.428710788,0.123174548,26.46292114,0,0,0.551885366,0.551129758,0.428710788,0.123174548,26.46292114,0,0,0.439801395,0.516438246,0.351318359,0.08848305,24.7713623,0,0,0.439801395,0.516438246,0.351318359,0.08848305,24.7713623,0,0,0.001049959,52077.98047,52077.98047,49600000,52.07614136,0.39830339,0.39830339,0.016880346,0,0,0,0.002785295,0.002785295,0,0.024,0.012,0.012,0.021839999,0,0.160720468,0.055582307,0,0.160720468,0.055582307,0.625,0.625,1.5625
40.44196701,1.746399879,21.6105957,43.11856079,27.72451782,27.42105103,0.230000004,0,0.205631182,0,-0.047875974,0.000999964,0,8000,3000,8000,3000,21.87902832,21.6000061,22.25897217,22.75442505,21.60736084,21.61810303,21.8704834,22.74975586,21.60327148,21.61807251,21.87808228,22.75442505,21.60336304,21.61810303,21.8704834,22.74975586,21.60327148,21.61807251,22.8928833,21.61499023,0.114629254,0.114313535,0.061093662,0.218026012,0.15662688,0.112506218,0.035946764,0.111643642,0.180627763,0.044682201,0.03501964,0.044419918,0.179739729,0.045965716,0.035946764,0.045693405,0.180627763,0.044682201,0.03501964,0.044419918,0.179739729,24.22037888,0,58.56848145,0.714526474,58.64089966,0.051594831,0.843652427,58.56848145,0.714526474,58.64089966,0.051594831,0.843652427,51.96313477,0.433000535,52.77947998,0.077869661,1.334206581,51.96313477,0.433000535,52.77947998,0.077869661,1.334206581,0.718721211,0.592149079,0.554527342,0.164193854,29.4979248,0,0,0.718721211,0.592149079,0.554527342,0.164193854,29.4979248,0,0,0.573579013,0.546087384,0.455446869,0.118132144,26.80715942,0,0,0.573579013,0.546087384,0.455446869,0.118132144,26.80715942,0,0,0.001358563,67384.70313,67384.70313,49600000,61.36593628,0.516518712,0.516518712,0.028499626,0,0,0.005022933,0,0,0.005022933,0.024,0.012,0.012,0.021839999,0,0.189921096,0.051551528,0,0.189921096,0.051551528,0.625,0.625,1.5625
50.64153671,1.600425363,21.61889648,49.0513916,31.05807495,30.51504517,0.230000004,0,0.204879418,0,-0.166843206,0.000999934,0,8000,3000,8000,3000,21.98791504,21.6000061,22.56774902,23.21295166,21.61898804,21.64169312,21.9861145,23.2053833,21.60824585,21.64160156,21.99713135,23.21295166,21.60848999,21.64169312,21.9861145,23.2053833,21.60824585,21.64160156,23.49194336,21.63824463,0.142566159,0.142083555,0.078217275,0.288852096,0.210243732,0.14848043,0.047126126,0.147052348,0.231886044,0.057215035,0.04579353,0.056800276,0.230617687,0.058874231,0.047126126,0.058443237,0.231886044,0.057215035,0.04579353,0.056800276,0.230617687,31.99640274,0,68.2961731,0.778537631,68.3861084,0.051610664,0.852371216,68.2961731,0.778537631,68.3861084,0.051610664,0.852371216,60.17150879,0.474066615,61.16369629,0.077592544,1.347995043,60.17150879,0.474066615,61.16369629,0.077592544,1.347995043,0.912409961,0.63992244,0.700442731,0.2119672,33.4107666,0,0,0.912409961,0.63992244,0.700442731,0.2119672,33.4107666,0,0,0.731248379,0.580631256,0.578572333,0.152676016,29.4737854,0,0,0.731248379,0.580631256,0.578572333,0.152676016,29.4737854,0,0,0.001706945,84664.45313,84664.45313,49600000,72.16012573,0.631926,0.631926,0.044375528,0,0,0.009377002,0,0,0.009377002,0.024,0.012,0.012,0.021839999,0,0.217623711,0.048677165,0,0.217623711,0.048677165,0.625,0.625,1.5625
60.3841095,1.476290345,21.63021851,55.31246948,34.93347168,34.07324219,0.230000004,0,0.20406194,0,-0.303984761,0.000999894,1.45404768,8000,3000,723.9317017,271.4743958,22.10827637,21.6000061,22.92694092,23.73989868,21.6385498,21.67785645,22.11831665,23.72885132,21.61639404,21.6776123,22.13320923,23.73989868,21.61685181,21.67785645,22.11831665,23.72885132,21.61639404,21.6776123,24.18746948,21.67684937,0.176913321,0.176231876,0.100956522,0.371055782,0.269594461,0.193121761,0.063211396,0.19096072,0.292363912,0.073260278,0.061407499,0.072655097,0.290655911,0.075406864,0.063211396,0.074777529,0.292363912,0.073260278,0.061407499,0.072655097,0.290655911,41.32827377,0,79.31286621,0.855251908,79.43475342,0.051162411,0.859839141,79.31286621,0.855251908,79.43475342,0.051162411,0.859839141,69.17318726,0.516789675,70.36367798,0.077433139,1.359805346,69.17318726,0.516789675,70.36367798,0.077433139,1.359805346,1.136473298,0.698735833,0.865692735,0.270780593,37.80056763,0,0,1.136473298,0.698735833,0.865692735,0.270780593,37.80056763,0,0,0.909799933,0.62415719,0.713597953,0.19620198,32.50311279,0,0,0.909799933,0.62415719,0.713597953,0.19620198,32.50311279,0,0,0.002119974,105150.7031,105150.7031,49600000,84.2388916,0.751672208,0.751672208,0.063114226,0,0,0.012657184,0,0,0.012657184,0.024,0.012,0.012,0.021839999,0,0.245863155,0.043253485,0,0.245863155,0.043253485,0.625,0.625,1.5625
70.31212616,1.36251235,21.64654541,62.49453735,39.68475342,38.38928223,0.230000004,0,0.203084096,0,-0.518019915,0.000999837,5.361981392,8000,3000,196.313858,73.61769867,22.25811768,21.6000061,23.37704468,24.40792847,21.66952515,21.73150635,22.29089355,24.3928833,21.62896729,21.73104858,22.31097412,24.40792847,21.62979126,21.73150635,22.29089355,24.3928833,21.62896729,21.73104858,25.08435059,21.73757935,0.216612205,0.215665981,0.128267437,0.474844575,0.345935822,0.241557732,0.086186066,0.23838754,0.367300302,0.092959166,0.08396972,0.092083871,0.365217954,0.095707178,0.086186066,0.09479627,0.367300302,0.092959166,0.08396972,0.092083871,0.365217954,52.84622192,0,90.25942993,0.911741972,90.39208984,0.051492438,0.854328215,90.25942993,0.911741972,90.39208984,0.051492438,0.854328215,78.39169312,0.550666451,79.90124512,0.077932626,1.351090074,78.39169312,0.550666451,79.90124512,0.077932626,1.351090074,1.361962914,0.760026574,1.02989161,0.332071364,43.02816772,0,0,1.361962914,0.760026574,1.02989161,0.332071364,43.02816772,0,0,1.096703649,0.672783732,0.851875186,0.244828478,36.15542603,0,0,1.096703649,0.672783732,0.851875186,0.244828478,36.15542603,0,0,0.002521861,125084.2891,125084.2891,49600000,95.6831665,0.855375588,0.855375588,0.086547352,0,0,0.016522866,0,0,0.016522866,0.024,0.012,0.012,0.021839999,0,0.268251598,0.041852877,0,0.268251598,0.041852877,0.625,0.625,1.5625
80.24013519,1.251368999,21.66870117,69.3973999,44.91946411,43.13699341,0.230000004,0,0.202070758,0,-0.781029046,0.000999759,8.956719398,8000,3000,117.5241928,44.07157135,22.42501831,21.6000061,23.87173462,25.17791748,21.71417236,21.80535889,22.48977661,25.15875244,21.64672852,21.80456543,22.51574707,25.17791748,21.64804077,21.80535889,22.48977661,25.15875244,21.64672852,21.80456543,26.09640503,21.82479858,0.258294821,0.257038921,0.157714084,0.574190438,0.415687799,0.29035911,0.1126175,0.285984457,0.443528861,0.114220813,0.110025175,0.113011263,0.441110313,0.117604554,0.1126175,0.116344973,0.443528861,0.114220813,0.110025175,0.113011263,0.441110313,64.6133728,0,99.5402832,0.977397978,99.67807007,0.051725276,0.823577464,99.5402832,0.977397978,99.67807007,0.051725276,0.823577464,86.57873535,0.591377974,88.34170532,0.078152649,1.302458763,86.57873535,0.591377974,88.34170532,0.078152649,1.302458763,1.560756683,0.819607854,1.169104099,0.391652614,48.60601807,0,0,1.560756683,0.819607854,1.169104099,0.391652614,48.60601807,0,0,1.268653989,0.721928239,0.97468096,0.293973029,40.13745117,0,0,1.268653989,0.721928239,0.97468096,0.293973029,40.13745117,0,0,0.002899125,143796.6094,143796.6094,49600000,103.4819031,0.94403398,0.94403398,0.113582008,0,0,0.020288313,0,0,0.020288313,0.024,0.012,0.012,0.021839999,0,0.285891622,0.04081624,0,0.285891622,0.04081624,0.625,0.625,1.5625
90.21819305,1.139831781,21.69805908,76.06655884,50.66864014,48.37103271,0.230000004,0,0.201023862,0,-1.086923361,0.000999657,12.34273434,8000,3000,85.28347015,31.98130226,22.61172485,21.6000061,24.41659546,26.0229187,21.77682495,21.90576172,22.71780396,25.99951172,21.67126465,21.90441895,22.7505188,26.0229187,21.67327881,21.90576172,22.71780396,25.99951172,21.67126465,21.90441895,27.19744873,21.9473877,0.30413866,0.302523047,0.190808043,0.676433444,0.484671384,0.341344297,0.14346242,0.335544229,0.521879911,0.13794446,0.140509397,0.136326507,0.519142687,0.142014563,0.14346242,0.140328825,0.521879911,0.13794446,0.140509397,0.136326507,0.519142687,77.21109772,0,108.9881897,1.04927063,109.1424866,0.05159336,0.798611045,108.9881897,1.04927063,109.1424866,0.05159336,0.798611045,94.64837646,0.630775928,96.6701355,0.078369096,1.262975335,94.64837646,0.630775928,96.6701355,0.078369096,1.262975335,1.762880206,0.880012751,1.310822725,0.45205754,54.44345093,0,0,1.762880206,0.880012751,1.310822725,0.45205754,54.44345093,0,0,1.441178918,0.773408473,1.095725656,0.345453233,44.39645386,0,0,1.441178918,0.773408473,1.095725656,0.345453233,44.39645386,0,0,0.003276546,162516.6719,162516.6719,49600000,111.3283997,1.026043057,1.026043057,0.144769937,0,0,0.023933796,0,0,0.023933796,0.024,0.012,0.012,0.021839999,0,0.300751925,0.03955657,0,0.300751925,0.03955657,0.625,0.625,1.5625
