#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,22.30001831,22.30001831,22.30001831,22.30001831,0.230000004,0,0.208149999,0,6.10E-07,0.001,0.131578907,8000,3000,8000,3000,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,22.30001831,5.37E-07,5.37E-07,6.73E-07,6.77E-07,0,4.75E-07,5.29E-07,4.75E-07,5.29E-07,4.70E-07,5.29E-07,4.70E-07,5.29E-07,4.75E-07,5.29E-07,4.75E-07,5.29E-07,4.70E-07,5.29E-07,4.70E-07,5.29E-07,9.67E-05,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,22.30001831,0,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,5.67E-08,0.432035178,0,6.15E-08,22.30001831,0,0,1.00E-14,0,0,49600000,22.30001831,0,0,0,0,0,0,1.79E-05,1.79E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.71E-05,4.71E-05,0,0.625,0.625,1.5625
10.24555492,2.32190299,22.30029297,27.50793457,22.55233765,22.54818726,0.230000004,0,0.207542211,0,0.012772796,0.000999999,0,8000,3000,8000,3000,22.32122803,22.30001831,22.34866333,22.48797607,22.30001831,22.30001831,22.32107544,22.48788452,22.30001831,22.30001831,22.32165527,22.48797607,22.30001831,22.30001831,22.32107544,22.48788452,22.30001831,22.30001831,22.59799194,22.30001831,0.016261002,0.016250484,0.007742229,0.03290816,0.025127217,0.014527099,0.004834149,0.014498428,0.04754699,0.006311645,0.004794,0.006302034,0.047507826,0.006492245,0.004834149,0.006482274,0.04754699,0.006311645,0.004794,0.006302034,0.047507826,3.310875654,0,30.68896484,0.320128709,30.70565796,0.050990108,0.908022285,30.68896484,0.320128709,30.70565796,0.050990108,0.908022285,29.18780518,0.193372011,29.35681152,0.077209175,1.436005235,29.18780518,0.193372011,29.35681152,0.077209175,1.436005235,0.147923723,0.454124272,0.125834584,0.022089152,22.59976196,0,0,0.147923723,0.454124272,0.125834584,0.022089152,22.59976196,0,0,0.118739158,0.447457075,0.103317194,0.015421965,22.49136353,0,0,0.118739158,0.447457075,0.103317194,0.015421965,22.49136353,0,0,0.000193438,9594.512695,9594.512695,49600000,31.30670166,0,0,0.001193586,0,0,0,0.002591501,0.002591501,0,0.024,0.012,0.012,0.021839999,0,0.073539868,0.056069888,0,0.073539868,0.056069888,0.625,0.625,1.5625
20.32178688,2.196537971,22.30105591,30.26693726,23.09588623,23.07702637,0.230000004,0,0.207206339,0,0.005597117,0.000999997,0,8000,3000,8000,3000,22.35003662,22.30001831,22.41586304,22.64077759,22.3001709,22.3008728,22.3503418,22.64031982,22.30007935,22.3008728,22.35177612,22.64077759,22.30007935,22.3008728,22.3503418,22.64031982,22.30007935,22.3008728,22.98907471,22.30001831,0.027869543,0.02783691,0.012282767,0.054247767,0.041903585,0.025334423,0.0086122,0.02524587,0.064111434,0.011004331,0.008493721,0.010974761,0.063996494,0.01132214,0.0086122,0.011291442,0.064111434,0.011004331,0.008493721,0.010974761,0.063996494,5.699050426,0,35.28527832,0.386846006,35.31137085,0.05102893,0.925358057,35.28527832,0.386846006,35.31137085,0.05102893,0.925358057,32.99005127,0.233965844,33.24572754,0.077186748,1.463421226,32.99005127,0.233965844,33.24572754,0.077186748,1.463421226,0.232676581,0.469932824,0.194778904,0.037897691,23.59332275,0,0,0.232676581,0.469932824,0.194778904,0.037897691,23.59332275,0,0,0.187040031,0.458724409,0.16035074,0.026689293,23.1385498,0,0,0.187040031,0.458724409,0.16035074,0.026689293,23.1385498,0,0,0.000325149,16127.37109,16127.37109,49600000,36.57138062,0,0,0.003861417,0,0,0,0.001715564,0.001715564,0,0.024,0.012,0.012,0.021839999,0,0.095003448,0.063810349,0,0.095003448,0.063810349,0.625,0.625,1.5625
30.25712585,2.076398134,22.30239868,33.11810303,23.91412354,23.865448,0.230000004,0,0.206857115,0,-0.007154335,0.000999992,0,8000,3000,8000,3000,22.38677979,22.30001831,22.50704956,22.81729126,22.30117798,22.30459595,22.38903809,22.81625366,22.30050659,22.30459595,22.39163208,22.81729126,22.30053711,22.30459595,22.38903809,22.81625366,22.30050659,22.30459595,23.47982788,22.30007935,0.040482312,0.040414952,0.017578047,0.078087457,0.060421519,0.038641103,0.013254987,0.038452361,0.08448343,0.016463459,0.013018977,0.016401663,0.084255621,0.016946908,0.013254987,0.01688271,0.08448343,0.016463459,0.013018977,0.016401663,0.084255621,8.452068329,0,40.20666504,0.444501042,40.24264526,0.051163681,0.940861225,40.20666504,0.444501042,40.24264526,0.051163681,0.940861225,37.0920105,0.271157354,37.42340088,0.076847009,1.487938881,37.0920105,0.271157354,37.42340088,0.076847009,1.487938881,0.325341672,0.488776863,0.268599927,0.056741722,24.9390564,0,0,0.325341672,0.488776863,0.268599927,0.056741722,24.9390564,0,0,0.261974692,0.472129881,0.221879914,0.040094763,24.02731323,0,0,0.261974692,0.472129881,0.221879914,0.040094763,24.02731323,0,0,0.000473086,23465.04102,23465.04102,49600000,42.41131592,0.100999013,0.100999013,0.007883809,0,0,0.001939351,0,0,0.001939351,0.024,0.012,0.012,0.021839999,0,0.115541995,0.066782735,0,0.115541995,0.066782735,0.625,0.625,1.5625
40.19755173,1.96434927,22.30453491,36.01168823,24.97659302,24.88037109,0.230000004,0,0.206491262,0,-0.046959177,0.000999984,0,8000,3000,8000,3000,22.42687988,22.30001831,22.6116333,23.01858521,22.30401611,22.31347656,22.43273926,23.01675415,22.30175781,22.31347656,22.43664551,23.01858521,22.30178833,22.31347656,22.43273926,23.01675415,22.30175781,22.31347656,24.04476929,22.30044556,0.050961565,0.050851002,0.02137099,0.101033241,0.0795554,0.050413106,0.017360875,0.050091241,0.104917362,0.021225894,0.016997904,0.021122525,0.104568928,0.021854928,0.017360875,0.021747466,0.104917362,0.021225894,0.016997904,0.021122525,0.104568928,11.06335926,0,44.69961548,0.48259896,44.74395752,0.051136412,0.950323582,44.69961548,0.48259896,44.74395752,0.051136412,0.950323582,40.86834717,0.293468714,41.287323,0.077003427,1.502903223,40.86834717,0.293468714,41.287323,0.077003427,1.502903223,0.408782125,0.504823029,0.335994244,0.072787896,26.57250977,0,0,0.408782125,0.504823029,0.335994244,0.072787896,26.57250977,0,0,0.330145717,0.4836559,0.278524905,0.051620785,25.12619019,0,0,0.330145717,0.4836559,0.278524905,0.051620785,25.12619019,0,0,0.000592766,29401.17969,29401.17969,49600000,47.64709473,0.175722986,0.175722986,0.013213526,0,0,0.004968859,0,0,0.004968859,0.024,0.012,0.012,0.021839999,0,0.131835684,0.070553452,0,0.131835684,0.070553452,0.625,0.625,1.5625
50.61530685,1.857209325,22.30770874,39.0904541,26.31625366,26.15011597,0.230000004,0,0.206088901,0,-0.107197635,0.000999973,0,8000,3000,8000,3000,22.47302246,22.30001831,22.73641968,23.2567749,22.31018066,22.33013916,22.48428345,23.2538147,22.30438232,22.33007813,22.48971558,23.2567749,22.30450439,22.33013916,22.48428345,23.2538147,22.30438232,22.33007813,24.7175293,22.30175781,0.061892461,0.061727304,0.02506472,0.125592127,0.10040208,0.063139208,0.021830022,0.062639564,0.127486423,0.026315231,0.021318799,0.026157675,0.12699835,0.027099056,0.021830022,0.026935171,0.127486423,0.026315231,0.021318799,0.026157675,0.12699835,13.92133045,0,49.58758545,0.523637354,49.64602661,0.050657336,0.959310949,49.58758545,0.523637354,49.64602661,0.050657336,0.959310949,44.96087646,0.31628564,45.44589233,0.076738037,1.517116547,44.96087646,0.31628564,45.44589233,0.076738037,1.517116547,0.49909541,0.52181673,0.409313768,0.089781642,28.52365112,0,0,0.49909541,0.52181673,0.409313768,0.089781642,28.52365112,0,0,0.403793991,0.49591586,0.339913249,0.063880734,26.46121216,0,0,0.403793991,0.49591586,0.339913249,0.063880734,26.46121216,0,0,0.000715998,35513.5,35513.5,49600000,53.26416016,0.243706241,0.243706241,0.020097354,0,0,0.007507435,0,0,0.007507435,0.024,0.012,0.012,0.021839999,0,0.14673686,0.073985741,0,0.14673686,0.073985741,0.625,0.625,1.5625
60.38195419,1.764942765,22.31182861,42.34158325,27.85333252,27.59429932,0.230000004,0,0.205660254,0,-0.173299819,0.000999958,0,8000,3000,8000,3000,22.52471924,22.30001831,22.88183594,23.51898193,22.31982422,22.35375977,22.54318237,23.51467896,22.30853271,22.35366821,22.55038452,23.51898193,22.30877686,22.35375977,22.54318237,23.51467896,22.30853271,22.35366821,25.46282959,22.30474854,0.074523479,0.074292094,0.029796451,0.153232664,0.123287223,0.078242868,0.027194418,0.077515319,0.153311551,0.032247398,0.026506606,0.032022435,0.152657971,0.033210173,0.027194418,0.032976065,0.153311551,0.032247398,0.026506606,0.032022435,0.152657971,17.20765686,0,54.86920166,0.561483741,54.93835449,0.050705396,0.967428982,54.86920166,0.561483741,54.93835449,0.050705396,0.967428982,49.4342041,0.340584755,49.99230957,0.076545991,1.52995491,49.4342041,0.340584755,49.99230957,0.076545991,1.52995491,0.59855938,0.542056322,0.488538146,0.110021189,30.63980103,0,0,0.59855938,0.542056322,0.488538146,0.110021189,30.63980103,0,0,0.485457867,0.510480046,0.407012969,0.078444913,27.92514038,0,0,0.485457867,0.510480046,0.407012969,0.078444913,27.92514038,0,0,0.000861459,42728.35156,42728.35156,49600000,59.55355835,0.315442741,0.315442741,0.028061349,0,0,0.009545494,0,0,0.009545494,0.024,0.012,0.012,0.021839999,0,0.161437586,0.075840056,0,0.161437586,0.075840056,0.625,0.625,1.5625
70.14860535,1.680100918,22.31738281,46.00704956,29.69512939,29.30914307,0.230000004,0,0.205171391,0,-0.246670872,0.000999939,0,8000,3000,8000,3000,22.58477783,22.30001831,23.05615234,23.82635498,22.33407593,22.38626099,22.612854,23.8203125,22.3145752,22.38607788,22.62213135,23.82635498,22.31497192,22.38626099,22.612854,23.8203125,22.3145752,22.38607788,26.33679199,22.31045532,0.089921221,0.089607634,0.036127407,0.186287344,0.149979323,0.097148128,0.033991128,0.096123435,0.184377015,0.039556749,0.033079349,0.03924603,0.183513999,0.040739086,0.033991128,0.040415607,0.184377015,0.039556749,0.033079349,0.03924603,0.183513999,21.20293045,0,61.015625,0.603128076,61.09716797,0.050792012,0.974781871,61.015625,0.603128076,61.09716797,0.050792012,0.974781871,54.49975586,0.364684403,55.18713379,0.076864697,1.54158318,54.49975586,0.364684403,55.18713379,0.076864697,1.54158318,0.716230035,0.56753087,0.580734253,0.135495737,33.06021118,0,0,0.716230035,0.56753087,0.580734253,0.135495737,33.06021118,0,0,0.57973212,0.528771222,0.482996076,0.096736073,29.61114502,0,0,0.57973212,0.528771222,0.482996076,0.096736073,29.61114502,0,0,0.001042675,51716.67188,51716.67188,49600000,66.9647522,0.395276487,0.395276487,0.037673224,0,0,0.011388278,0,0,0.011388278,0.024,0.012,0.012,0.021839999,0,0.177209824,0.075990416,0,0.177209824,0.075990416,0.625,0.625,1.5625
80.56636047,1.597957969,22.32507324,50.23486328,31.95669556,31.39559937,0.230000004,0,0.204593003,0,-0.33539471,0.000999912,0,8000,3000,8000,3000,22.65509033,22.30001831,23.26434326,24.20248413,22.35522461,22.43191528,22.69580078,24.1942749,22.32345581,22.43157959,22.70758057,24.20248413,22.32415771,22.43191528,22.69580078,24.1942749,22.32345581,22.43157959,27.39718628,22.32089233,0.108047277,0.107632138,0.043824617,0.225463942,0.181420207,0.119901553,0.042309895,0.118493982,0.221540362,0.048298161,0.041118667,0.047878731,0.220416725,0.049741618,0.042309895,0.049304791,0.221540362,0.048298161,0.041118667,0.047878731,0.220416725,25.99601936,0,68.11721802,0.646130919,68.21212769,0.050922439,0.981255531,68.11721802,0.646130919,68.21212769,0.050922439,0.981255531,60.46469116,0.392260671,61.26446533,0.076802246,1.551821113,60.46469116,0.392260671,61.26446533,0.076802246,1.551821113,0.853515267,0.598291934,0.687258422,0.16625686,35.94787598,0,0,0.853515267,0.598291934,0.687258422,0.16625686,35.94787598,0,0,0.691298127,0.550862849,0.572470427,0.118827701,31.63909912,0,0,0.691298127,0.550862849,0.572470427,0.118827701,31.63909912,0,0,0.001257929,62393.28125,62393.28125,49600000,75.56225586,0.479927838,0.479927838,0.049673826,0,0,0.01327935,0,0,0.01327935,0.024,0.012,0.012,0.021839999,0,0.194020972,0.074919067,0,0.194020972,0.074919067,0.625,0.625,1.5625
90.33300781,1.528122902,22.33422852,54.52700806,34.36532593,33.59683228,0.230000004,0,0.203990564,0,-0.467417002,0.00099988,0,8000,3000,8000,3000,22.72491455,22.30001831,23.47268677,24.60284424,22.3815918,22.48626709,22.7795105,24.59237671,22.33444214,22.48574829,22.79373169,24.60284424,22.33544922,22.48626709,22.7795105,24.59237671,22.33444214,22.48574829,28.50930786,22.33602905,0.120333992,0.11981412,0.046681959,0.259776205,0.212860838,0.134864703,0.048018709,0.133048892,0.256248981,0.054435335,0.046620265,0.053900771,0.254938066,0.056053258,0.048018709,0.055496372,0.256248981,0.054435335,0.046620265,0.053900771,0.254938066,30.03288269,0,74.21890259,0.672053993,74.3269043,0.050740376,0.984776437,74.21890259,0.672053993,74.3269043,0.050740376,0.984776437,65.79476929,0.408105969,66.66043091,0.076527655,1.557389259,65.79476929,0.408105969,66.66043091,0.076527655,1.557389259,0.964736938,0.617988527,0.7787835,0.185953438,38.93267822,0,0,0.964736938,0.617988527,0.7787835,0.185953438,38.93267822,0,0,0.785617054,0.565230787,0.652421415,0.133195654,33.76760864,0,0,0.785617054,0.565230787,0.652421415,0.133195654,33.76760864,0,0,0.001388658,68877.44531,68877.44531,49600000,82.34857178,0.52714628,0.52714628,0.062642857,0,0,0.015676571,0,0,0.015676571,0.024,0.012,0.012,0.021839999,0,0.204941511,0.078973003,0,0.204941511,0.078973003,0.625,0.625,1.5625
