#TIME,#ROOM#LOC_1#Compartment#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Compartment#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Sp.1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Sp.1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Sp.1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Sp.1#POSITION#m/m#RonH,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Sp.2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Sp.2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Sp.2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Sp.2#POSITION#m/m#RonH,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#Sp.3#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#Sp.3#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#Sp.3#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#Sp.3#POSITION#m/m#RonH,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#Gastemperature,#TARGET#CIB_4#Sp.4#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_4#Sp.4#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_4#Sp.4#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_4#Sp.4#POSITION#m/m#RonH,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Sp.1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Sp.1#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_1#Sp.1#SprinklerActivation#Yes=1,#TARGET#CIB_1#Sp.1#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Sp.2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Sp.2#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_2#Sp.2#SprinklerActivation#Yes=1,#TARGET#CIB_2#Sp.2#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_3#Sp.3#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_3#Sp.3#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_3#Sp.3#SprinklerActivation#Yes=1,#TARGET#CIB_3#Sp.3#MASS_FLOW_RATE#kg/s#steamflow,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_4#Sp.4#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_4#Sp.4#TEMPERATURE#C#SprinklerTemperature,#TARGET#CIB_4#Sp.4#SprinklerActivation#Yes=1,#TARGET#CIB_4#Sp.4#MASS_FLOW_RATE#kg/s#steamflow,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Slow_growth#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Slow_growth#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Slow_growth#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Slow_growth#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Below_door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Below_door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Below_door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Below_door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
0,2.440000057,21,21,21,21,0.230000004,0,0.208149999,0,6.13E-07,0.001,0.131578907,8000,3000,8000,3000,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5.27E-07,5.27E-07,6.62E-07,6.65E-07,0,4.67E-07,5.20E-07,4.67E-07,5.20E-07,4.62E-07,5.20E-07,4.62E-07,5.20E-07,4.67E-07,5.20E-07,4.67E-07,5.20E-07,4.62E-07,5.20E-07,4.62E-07,5.20E-07,9.50E-05,0,21,0,21,0,0,21,0,21,0,0,21,0,21,0,0,21,0,21,0,0,5.57E-08,0.424481273,0,6.05E-08,21,0,0,5.57E-08,0.424481273,0,6.04E-08,21,0,0,5.57E-08,0.424481273,0,6.04E-08,21,0,0,5.57E-08,0.424481273,0,6.05E-08,21,0,0,1.02E-14,0,0,49600000,21,0,0,0,0,0,0,1.80E-05,1.80E-05,0,0.024,0.012,0.012,0.021839999,0,0,0,4.74E-05,4.74E-05,0,0.625,0.625,1.5625
10.2055397,2.322896957,21.00027466,26.16708374,21.2482605,21.24417114,0.230000004,0,0.207543746,0,0.01263646,0.000999999,0,8000,3000,8000,3000,21.02062988,21,21.0475769,21.18585205,21,21.00003052,21.0201416,21.18572998,21,21.00003052,21.02069092,21.18585205,21,21.00003052,21.0201416,21.18572998,21,21.00003052,21.11456299,21,0.015749978,0.015739825,0.008640728,0.034749586,0.026065653,0.014176085,0.004402838,0.014148179,0.04693241,0.005996397,0.004366477,0.005987316,0.046896949,0.006164999,0.004402838,0.006155583,0.04693241,0.005996397,0.004366477,0.005987316,0.046896949,3.353520393,0,29.34310913,0.320507526,29.35986328,0.050956573,0.908619821,29.34310913,0.320507526,29.35986328,0.050956573,0.908619821,27.83758545,0.193610221,28.00875854,0.077158399,1.436950326,27.83758545,0.193610221,28.00875854,0.077158399,1.436950326,0.147119522,0.446454018,0.125146732,0.021972796,21.29943848,0,0,0.147119522,0.446454018,0.125146732,0.021972796,21.29943848,0,0,0.117888413,0.439806134,0.102563486,0.015324924,21.19082642,0,0,0.117888413,0.439806134,0.102563486,0.015324924,21.19082642,0,0,0.000192878,9566.726563,9566.726563,49600000,29.97921753,0,0,0.001184966,0,0,0,0.002583323,0.002583323,0,0.024,0.012,0.012,0.021839999,0,0.073652968,0.056306541,0,0.073652968,0.056306541,0.625,0.625,1.5625
20.15970039,2.199526548,21.00100708,28.85250854,21.77478027,21.75662231,0.230000004,0,0.207212046,0,0.005363582,0.000999997,0,8000,3000,8000,3000,21.04785156,21,21.11181641,21.33294678,21.00018311,21.00082397,21.04708862,21.33258057,21.00009155,21.00082397,21.0484314,21.33294678,21.00009155,21.00082397,21.04708862,21.33258057,21.00009155,21.00082397,21.26776123,21.00039673,0.02658863,0.026557786,0.0142819,0.058483444,0.044130135,0.02442879,0.007606784,0.024344042,0.062503561,0.010247557,0.007502932,0.010220381,0.062402844,0.010537117,0.007606784,0.010508923,0.062503561,0.010247557,0.007502932,0.010220381,0.062402844,5.7830019,0,33.83972168,0.386581093,33.86578369,0.051004481,0.925801635,33.83972168,0.386581093,33.86578369,0.051004481,0.925801635,31.54092407,0.233813852,31.80221558,0.077149771,1.464122653,31.54092407,0.233813852,31.80221558,0.077149771,1.464122653,0.230059981,0.461945534,0.192595661,0.037464317,22.27282715,0,0,0.230059981,0.461945534,0.192595661,0.037464317,22.27282715,0,0,0.184459344,0.450826585,0.158113986,0.026345354,21.82351685,0,0,0.184459344,0.450826585,0.158113986,0.026345354,21.82351685,0,0,0.000322555,15998.7373,15998.7373,49600000,35.15090942,0,0,0.003808227,0,0,0,0.0016831,0.0016831,0,0.024,0.012,0.012,0.021839999,0,0.094748087,0.064029761,0,0.094748087,0.064029761,0.625,0.625,1.5625
30.06892776,2.08003211,21.00228882,31.63656616,22.57113647,22.52423096,0.230000004,0,0.206864953,0,-0.007167491,0.000999992,0,8000,3000,8000,3000,21.0826416,21,21.19943237,21.5027771,21.00112915,21.00445557,21.08279419,21.50186157,21.00048828,21.00445557,21.08514404,21.5027771,21.00048828,21.00445557,21.08279419,21.50186157,21.00048828,21.00445557,21.4666748,21.00268555,0.038492214,0.038428899,0.021063047,0.085794084,0.064625725,0.037262734,0.011627173,0.037082501,0.081854954,0.015257276,0.011421291,0.015200983,0.081656262,0.015695373,0.011627173,0.015636934,0.081854954,0.015257276,0.011421291,0.015200983,0.081656262,8.634317398,0,38.7102356,0.445048243,38.74636841,0.051128924,0.941500843,38.7102356,0.445048243,38.74636841,0.051128924,0.941500843,35.57696533,0.271504462,35.91784668,0.076794803,1.488950372,35.57696533,0.271504462,35.91784668,0.076794803,1.488950372,0.321885228,0.480713218,0.265653253,0.056231998,23.59994507,0,0,0.321885228,0.480713218,0.265653253,0.056231998,23.59994507,0,0,0.258323759,0.464150786,0.218654245,0.039669544,22.69717407,0,0,0.258323759,0.464150786,0.218654245,0.039669544,22.69717407,0,0,0.000470827,23353.02539,23353.02539,49600000,40.9637146,0.099485405,0.099485405,0.007797469,0,0,0.001945425,0,0,0.001945425,0.024,0.012,0.012,0.021839999,0,0.115114272,0.067017384,0,0.115114272,0.067017384,0.625,0.625,1.5625
40.29234695,1.965099335,21.00436401,34.54180908,23.63916016,23.54501343,0.230000004,0,0.206489429,0,-0.048224822,0.000999985,0,8000,3000,8000,3000,21.12145996,21,21.30303955,21.70178223,21.0039978,21.01345825,21.12393188,21.70016479,21.00167847,21.01345825,21.12747192,21.70178223,21.0017395,21.01345825,21.12393188,21.70016479,21.00167847,21.01345825,21.70834351,21.00946045,0.048408482,0.048303857,0.02670368,0.113678351,0.086841151,0.048835326,0.015141071,0.048524138,0.101739563,0.019634662,0.014824577,0.019540016,0.101435862,0.020203134,0.015141071,0.020104822,0.101739563,0.019634662,0.014824577,0.019540016,0.101435862,11.44466209,0,43.27093506,0.484710485,43.31588745,0.051086199,0.951257646,43.27093506,0.484710485,43.31588745,0.051086199,0.951257646,39.38623047,0.294773757,39.82168579,0.076927818,1.504380465,39.38623047,0.294773757,39.82168579,0.076927818,1.504380465,0.406708956,0.497126162,0.334064007,0.072644942,25.26638794,0,0,0.406708956,0.497126162,0.334064007,0.072644942,25.26638794,0,0,0.327220708,0.475908518,0.275793403,0.051427301,23.81234741,0,0,0.327220708,0.475908518,0.275793403,0.051427301,23.81234741,0,0,0.000594093,29467.00586,29467.00586,49600000,46.30767822,0.176498264,0.176498264,0.013274217,0,0,0.005046496,0,0,0.005046496,0.024,0.012,0.012,0.021839999,0,0.131653637,0.070966937,0,0.131653637,0.070966937,0.625,0.625,1.5625
50.69161224,1.858518124,21.00735474,37.52664185,24.9440918,24.78262329,0.230000004,0,0.206088632,0,-0.108172931,0.000999974,0,8000,3000,8000,3000,21.16442871,21,21.42272949,21.92926025,21.01000977,21.02984619,21.17059326,21.92669678,21.00418091,21.02981567,21.17550659,21.92926025,21.00430298,21.02984619,21.17059326,21.92669678,21.00418091,21.02981567,21.99349976,21.02365112,0.058376759,0.058221981,0.032425523,0.143258199,0.110670544,0.061001621,0.018831164,0.060520981,0.122970901,0.02414738,0.018390367,0.024004765,0.122550219,0.024849636,0.018831164,0.024701416,0.122970901,0.02414738,0.018390367,0.024004765,0.122550219,14.45090961,0,47.97290039,0.520428956,48.0267334,0.051084064,0.960257828,47.97290039,0.520428956,48.0267334,0.051084064,0.960257828,43.38345337,0.317847043,43.89019775,0.076662362,1.518614054,43.38345337,0.317847043,43.89019775,0.076662362,1.518614054,0.494187802,0.514075637,0.404593408,0.089594409,27.19851685,0,0,0.494187802,0.514075637,0.404593408,0.089594409,27.19851685,0,0,0.399368614,0.488098025,0.335751802,0.06361679,25.12796021,0,0,0.399368614,0.488098025,0.335751802,0.06361679,25.12796021,0,0,0.000717982,35611.90234,35611.90234,49600000,51.87530518,0.244740859,0.244740859,0.020159198,0,0,0.007558162,0,0,0.007558162,0.024,0.012,0.012,0.021839999,0,0.146283969,0.074412465,0,0.146283969,0.074412465,0.625,0.625,1.5625
60.39759445,1.767065167,21.01119995,40.65985107,26.43014526,26.18011475,0.230000004,0,0.205663547,0,-0.17400901,0.00099996,0,8000,3000,8000,3000,21.21224976,21,21.56167603,22.17773438,21.01934814,21.05285645,21.22366333,22.17401123,21.00802612,21.05279541,21.23013306,22.17773438,21.00827026,21.05285645,21.22366333,22.17401123,21.00802612,21.05279541,22.31152344,21.04556274,0.069770716,0.069555655,0.039290074,0.176364422,0.136877909,0.075283289,0.023277555,0.074586414,0.147118807,0.029371426,0.022689318,0.029169565,0.146560118,0.0302277,0.023277555,0.03001781,0.147118807,0.029371426,0.022689318,0.029169565,0.146560118,17.87388039,0,53.22109985,0.563581109,53.29095459,0.050664365,0.968212485,53.22109985,0.563581109,53.29095459,0.050664365,0.968212485,47.61264038,0.339379668,48.23657227,0.076935284,1.531193972,47.61264038,0.339379668,48.23657227,0.076935284,1.531193972,0.59280324,0.533967912,0.483316571,0.109486692,29.27987671,0,0,0.59280324,0.533967912,0.483316571,0.109486692,29.27987671,0,0,0.477081776,0.502373278,0.39918974,0.077892058,26.55874634,0,0,0.477081776,0.502373278,0.39918974,0.077892058,26.55874634,0,0,0.000861928,42751.62109,42751.62109,49600000,58.03598022,0.315661848,0.315661848,0.028084712,0,0,0.009586126,0,0,0.009586126,0.024,0.012,0.012,0.021839999,0,0.160581008,0.076417662,0,0.160581008,0.076417662,0.625,0.625,1.5625
70.10357666,1.682910204,21.0163269,44.18115234,28.20397949,27.83370972,0.230000004,0,0.205179393,0,-0.246542692,0.000999942,0,8000,3000,8000,3000,21.26754761,21,21.72799683,22.46789551,21.03305054,21.08428955,21.28622437,22.46270752,21.01361084,21.08413696,21.29455566,22.46789551,21.01400757,21.08428955,21.28622437,22.46270752,21.01361084,21.08413696,22.68743896,21.07763672,0.083747812,0.083458371,0.048155796,0.215991035,0.167594463,0.093266092,0.029019874,0.092287824,0.176168263,0.035866655,0.028242229,0.035589807,0.175432488,0.03691436,0.029019874,0.036626376,0.176168263,0.035866655,0.028242229,0.035589807,0.175432488,22.03606606,0,59.20046997,0.604942679,59.28259277,0.050757613,0.975442529,59.20046997,0.604942679,59.28259277,0.050757613,0.975442529,52.59854126,0.365800023,53.32305908,0.076812632,1.542627931,52.59854126,0.365800023,53.32305908,0.076812632,1.542627931,0.707614064,0.559088111,0.573007166,0.134606883,31.65194702,0,0,0.707614064,0.559088111,0.573007166,0.134606883,31.65194702,0,0,0.569857657,0.520360947,0.473977923,0.095879704,28.19891357,0,0,0.569857657,0.520360947,0.473977923,0.095879704,28.19891357,0,0,0.001041864,51676.47266,51676.47266,49600000,65.30041504,0.394938797,0.394938797,0.037638661,0,0,0.01141046,0,0,0.01141046,0.024,0.012,0.012,0.021839999,0,0.175944567,0.076728202,0,0.175944567,0.076728202,0.625,0.625,1.5625
80.50283813,1.601034641,21.02346802,48.24151611,30.38208008,29.84640503,0.230000004,0,0.204604775,0,-0.333881915,0.000999917,0,8000,3000,8000,3000,21.33200073,21,21.92672729,22.82293701,21.0534668,21.12838745,21.36044312,22.81591797,21.02178955,21.12811279,21.37091064,22.82293701,21.02243042,21.12838745,21.36044312,22.81591797,21.02178955,21.12811279,23.15029907,21.12521362,0.100249864,0.099869199,0.059016991,0.263463348,0.204151303,0.115046412,0.036117595,0.113705657,0.21096316,0.043671541,0.035101473,0.043300256,0.210004821,0.04494857,0.036117595,0.044562209,0.21096316,0.043671541,0.035101473,0.043300256,0.210004821,27.05646706,0,66.12634277,0.648020327,66.22180176,0.05089144,0.981853247,66.12634277,0.648020327,66.22180176,0.05089144,0.981853247,58.37286377,0.393425316,59.21893311,0.076755494,1.552766323,58.37286377,0.393425316,59.21893311,0.076755494,1.552766323,0.84202677,0.589612782,0.676895261,0.165131509,34.48397827,0,0,0.84202677,0.589612782,0.676895261,0.165131509,34.48397827,0,0,0.678331614,0.542219818,0.560593069,0.117738582,30.1781311,0,0,0.678331614,0.542219818,0.560593069,0.117738582,30.1781311,0,0,0.00125704,62349.17188,62349.17188,49600000,73.75701904,0.479596794,0.479596794,0.049610361,0,0,0.013278625,0,0,0.013278625,0.024,0.012,0.012,0.021839999,0,0.192392573,0.07580521,0,0.192392573,0.07580521,0.625,0.625,1.5625
90.20882416,1.53169024,21.03186035,52.33300781,32.68395996,31.95443726,0.230000004,0,0.204008967,0,-0.464283526,0.000999887,0,8000,3000,8000,3000,21.3951416,21,22.12417603,23.19790649,21.07870483,21.18048096,21.43423462,23.18902588,21.03179932,21.18002319,21.44683838,23.19790649,21.03271484,21.18048096,21.43423462,23.18902588,21.03179932,21.18002319,23.63995361,21.18386841,0.110658668,0.110185422,0.065085091,0.30614838,0.24073787,0.128772333,0.040482897,0.127047941,0.242932245,0.048749808,0.039305013,0.048280206,0.241828635,0.050166298,0.040482897,0.049677484,0.242932245,0.048749808,0.039305013,0.048280206,0.241828635,31.28833771,0,71.99121094,0.673611999,72.09954834,0.05071253,0.985317111,71.99121094,0.673611999,72.09954834,0.05071253,0.985317111,63.46203613,0.409068674,64.3807373,0.076485664,1.558244348,63.46203613,0.409068674,64.3807373,0.076485664,1.558244348,0.949130654,0.608743668,0.7648682,0.184262469,37.39614868,0,0,0.949130654,0.608743668,0.7648682,0.184262469,37.39614868,0,0,0.768567383,0.556118131,0.636930466,0.131636918,32.24261475,0,0,0.768567383,0.556118131,0.636930466,0.131636918,32.24261475,0,0,0.001385429,68717.29688,68717.29688,49600000,80.32064819,0.526012897,0.526012897,0.062488876,0,0,0.015658438,0,0,0.015658438,0.024,0.012,0.012,0.021839999,0,0.202829793,0.080168717,0,0.202829793,0.080168717,0.625,0.625,1.5625
